"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221017154000","253","0","屏東縣","恆春鎮","120.745","21.945","463"
"21","6267","20221017154000","121","0","屏東縣","恆春鎮","120.790","21.945","23"
"245","9415","20221017154000","59","3","屏東縣","恆春鎮","120.715","21.970","295"
"140","9416","20221017154000","112","2","屏東縣","恆春鎮","120.845","21.970","198"
"209","15716","20221017154000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"38","15719","20221017154000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"349","18068","20221017154000","276","2","屏東縣","車城鄉","120.695","22.045","295"
"142","20191","20221017154000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"20","39868","20221017154000","14","2","屏東縣","牡丹鄉","120.895","22.240","30"
"11","40369","20221017154000","125","0","屏東縣","枋山鄉","120.660","22.245","47"
"101","46865","20221017154000","85","1","臺東縣","大武鄉","120.890","22.305","107"
"111","49782","20221017154000","184","0","屏東縣","琉球鄉","120.355","22.330","94"
"49","49783","20221017154000","190","0","屏東縣","琉球鄉","120.375","22.330","45"
"520","52213","20221017154000","330","3","屏東縣","琉球鄉","120.380","22.355","610"
"89","57589","20221017154000","31","3","屏東縣","春日鄉","120.660","22.365","163"
"71","57606","20221017154000","38","3","屏東縣","春日鄉","120.665","22.365","82"
"273","57758","20221017154000","197","2","屏東縣","春日鄉","120.625","22.365","273"
"27","57868","20221017154000","160","0","屏東縣","車城鄉","120.730","22.055","34"
"199","57949","20221017154000","69","3","屏東縣","車城鄉","120.715","22.050","216"
"29","57951","20221017154000","131","0","屏東縣","車城鄉","120.710","22.055","28"
"480","57952","20221017154000","243","3","屏東縣","枋寮鄉","120.595","22.375","712"
"216","57962","20221017154000","331","0","屏東縣","枋寮鄉","120.595","22.385","251"
"423","57963","20221017154000","344","2","屏東縣","枋寮鄉","120.600","22.385","520"
"11","57992","20221017154000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"63","58022","20221017154000","43","2","屏東縣","滿州鄉","120.895","22.100","107"
"20","58112","20221017154000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"114","58150","20221017154000","96","1","屏東縣","滿州鄉","120.875","22.115","119"
"18","58179","20221017154000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"120","58209","20221017154000","70","3","屏東縣","滿州鄉","120.840","21.985","131"
"81","58243","20221017154000","63","2","屏東縣","滿州鄉","120.840","22.015","58"
"274","58245","20221017154000","201","2","屏東縣","滿州鄉","120.835","22.020","244"
"53","58246","20221017154000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"83","58248","20221017154000","78","1","屏東縣","滿州鄉","120.830","22.025","94"
"270","58265","20221017154000","278","0","屏東縣","滿州鄉","120.830","21.995","322"
"64","58303","20221017154000","17","3","屏東縣","滿州鄉","120.850","22.020","121"
"63","58452","20221017154000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20221017154000","23","2","屏東縣","滿州鄉","120.830","22.095","48"
"12","58500","20221017154000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
