"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220718025000","96","3","屏東縣","恆春鎮","120.745","21.945","178"
"30","6267","20220718025000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"121","9415","20220718025000","82","2","屏東縣","恆春鎮","120.715","21.970","125"
"95","9416","20220718025000","60","3","屏東縣","恆春鎮","120.845","21.970","111"
"322","15716","20220718025000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"43","15719","20220718025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"82","18068","20220718025000","59","2","屏東縣","車城鄉","120.695","22.045","51"
"168","20191","20220718025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"68","40369","20220718025000","60","1","屏東縣","枋山鄉","120.660","22.245","83"
"59","46865","20220718025000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"98","49782","20220718025000","189","0","屏東縣","琉球鄉","120.355","22.330","94"
"17","49783","20220718025000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"426","52213","20220718025000","240","3","屏東縣","琉球鄉","120.380","22.355","467"
"28","57589","20220718025000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"57","57606","20220718025000","40","2","屏東縣","春日鄉","120.665","22.365","72"
"92","57748","20220718025000","58","3","屏東縣","春日鄉","120.750","22.405","98"
"216","57758","20220718025000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"21","57858","20220718025000","202","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220718025000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"116","57949","20220718025000","65","3","屏東縣","車城鄉","120.715","22.050","113"
"214","57952","20220718025000","142","3","屏東縣","枋寮鄉","120.595","22.375","215"
"72","57962","20220718025000","322","0","屏東縣","枋寮鄉","120.595","22.385","69"
"381","57963","20220718025000","406","0","屏東縣","枋寮鄉","120.600","22.385","405"
"20","57992","20220718025000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"12","58022","20220718025000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220718025000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20220718025000","68","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220718025000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220718025000","80","2","屏東縣","滿州鄉","120.840","21.985","112"
"37","58243","20220718025000","30","2","屏東縣","滿州鄉","120.840","22.015","40"
"201","58245","20220718025000","210","0","屏東縣","滿州鄉","120.835","22.020","212"
"20","58246","20220718025000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"141","58248","20220718025000","122","1","屏東縣","滿州鄉","120.830","22.025","133"
"264","58265","20220718025000","253","1","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220718025000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220718025000","35","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220718025000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220718025000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"96","58514","20220718025000","59","3","屏東縣","枋山鄉","120.665","22.240","84"
"123","58522","20220718025000","124","0","屏東縣","枋山鄉","120.650","22.260","126"
"37","58529","20220718025000","165","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20220718025000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220718025000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"410","58554","20220718025000","462","0","屏東縣","恆春鎮","120.740","22.030","350"
