"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012025000","85","2","屏東縣","恆春鎮","120.745","21.945","118"
"14","6267","20221012025000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20221012025000","79","3","屏東縣","恆春鎮","120.715","21.970","124"
"72","9416","20221012025000","49","2","屏東縣","恆春鎮","120.845","21.970","70"
"176","15716","20221012025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"20","15719","20221012025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"29","18068","20221012025000","32","0","屏東縣","車城鄉","120.695","22.045","47"
"117","20191","20221012025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"11","40369","20221012025000","66","0","屏東縣","枋山鄉","120.660","22.245","12"
"47","46865","20221012025000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"71","49782","20221012025000","170","0","屏東縣","琉球鄉","120.355","22.330","125"
"15","49783","20221012025000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"335","52213","20221012025000","241","2","屏東縣","琉球鄉","120.380","22.355","413"
"37","57589","20221012025000","16","3","屏東縣","春日鄉","120.660","22.365","37"
"63","57606","20221012025000","51","2","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20221012025000","86","1","屏東縣","春日鄉","120.750","22.405","107"
"215","57758","20221012025000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"13","57868","20221012025000","224","0","屏東縣","車城鄉","120.730","22.055","16"
"118","57949","20221012025000","58","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20221012025000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"200","57952","20221012025000","149","2","屏東縣","枋寮鄉","120.595","22.375","238"
"82","57962","20221012025000","411","0","屏東縣","枋寮鄉","120.595","22.385","89"
"364","57963","20221012025000","365","0","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20221012025000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"114","58150","20221012025000","96","1","屏東縣","滿州鄉","120.875","22.115","117"
"87","58209","20221012025000","90","0","屏東縣","滿州鄉","120.840","21.985","101"
"37","58243","20221012025000","39","0","屏東縣","滿州鄉","120.840","22.015","54"
"208","58245","20221012025000","200","1","屏東縣","滿州鄉","120.835","22.020","273"
"28","58246","20221012025000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"96","58248","20221012025000","90","1","屏東縣","滿州鄉","120.830","22.025","104"
"240","58265","20221012025000","228","1","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20221012025000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20221012025000","44","1","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20221012025000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221012025000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20221012025000","54","3","屏東縣","枋山鄉","120.665","22.240","81"
"104","58522","20221012025000","137","0","屏東縣","枋山鄉","120.650","22.260","142"
"30","58529","20221012025000","234","0","屏東縣","枋山鄉","120.690","22.190","22"
"23","58531","20221012025000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221012025000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"409","58554","20221012025000","558","0","屏東縣","恆春鎮","120.740","22.030","410"
"19","58568","20221012025000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"126","58585","20221012025000","69","3","屏東縣","恆春鎮","120.720","22.045","206"
"17","58609","20221012025000","48","0","屏東縣","恆春鎮","120.750","21.955","15"
"27","58614","20221012025000","386","0","屏東縣","恆春鎮","120.755","21.960","25"
"20","58615","20221012025000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"235","58618","20221012025000","553","0","屏東縣","恆春鎮","120.755","21.965","328"
"465","58656","20221012025000","227","3","屏東縣","恆春鎮","120.730","22.010","466"
"373","58663","20221012025000","379","0","屏東縣","恆春鎮","120.745","22.005","325"
"282","58680","20221012025000","238","1","屏東縣","恆春鎮","120.730","21.995","274"
"259","58691","20221012025000","194","2","屏東縣","恆春鎮","120.725","21.925","239"
"22","58698","20221012025000","16","2","屏東縣","恆春鎮","120.715","21.935","18"
"49","58707","20221012025000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"57","58723","20221012025000","161","0","屏東縣","恆春鎮","120.720","21.960","74"
"790","58725","20221012025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1061"
"14","58785","20221012025000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"76","58793","20221012025000","52","2","屏東縣","恆春鎮","120.695","22.020","91"
"14","58796","20221012025000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"108","58818","20221012025000","94","1","屏東縣","恆春鎮","120.850","21.905","100"
"15","58819","20221012025000","13","1","屏東縣","恆春鎮","120.855","21.905","24"
"62","58824","20221012025000","43","2","屏東縣","恆春鎮","120.850","21.910","46"
"141","58829","20221012025000","133","1","屏東縣","恆春鎮","120.850","21.915","144"
"43","58837","20221012025000","46","0","屏東縣","恆春鎮","120.830","21.925","38"
"110","58849","20221012025000","90","2","屏東縣","恆春鎮","120.825","21.935","134"
"10","58859","20221012025000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20221012025000","231","0","屏東縣","車城鄉","120.715","22.070","22"
"71","58924","20221012025000","42","3","屏東縣","獅子鄉","120.730","22.195","80"
"17","58958","20221012025000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20221012025000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20221012025000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"40","59115","20221012025000","417","0","屏東縣","琉球鄉","120.380","22.350","51"
"31","59117","20221012025000","330","0","屏東縣","琉球鄉","120.365","22.325","40"
"368","59120","20221012025000","266","2","屏東縣","琉球鄉","120.370","22.335","322"
"90","59149","20221012025000","118","0","屏東縣","獅子鄉","120.660","22.275","116"
"71","59469","20221012025000","68","1","屏東縣","獅子鄉","120.650","22.315","74"
"84","59772","20221012025000","96","0","屏東縣","獅子鄉","120.685","22.225","145"
"119","60023","20221012025000","112","1","屏東縣","獅子鄉","120.700","22.165","124"
"1178","60172","20221012025000","1374","0","屏東縣","琉球鄉","120.370","22.340","1428"
"28","60174","20221012025000","72","0","屏東縣","琉球鄉","120.375","22.345","27"
"81","60189","20221012025000","72","1","屏東縣","車城鄉","120.700","22.040","83"
"38","60193","20221012025000","51","0","屏東縣","車城鄉","120.700","22.050","63"
"15","60196","20221012025000","26","0","屏東縣","琉球鄉","120.365","22.340","31"
"176","60198","20221012025000","160","1","屏東縣","琉球鄉","120.370","22.350","210"
"262","60206","20221012025000","199","2","屏東縣","車城鄉","120.715","22.065","350"
