"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220903021000","131","2","屏東縣","恆春鎮","120.745","21.945","224"
"23","6267","20220903021000","198","0","屏東縣","恆春鎮","120.790","21.945","22"
"117","9415","20220903021000","95","2","屏東縣","恆春鎮","120.715","21.970","136"
"102","9416","20220903021000","83","2","屏東縣","恆春鎮","120.845","21.970","120"
"223","15716","20220903021000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"23","15719","20220903021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"102","18068","20220903021000","67","3","屏東縣","車城鄉","120.695","22.045","135"
"118","20191","20220903021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"80","40369","20220903021000","82","0","屏東縣","枋山鄉","120.660","22.245","86"
"79","46865","20220903021000","76","1","臺東縣","大武鄉","120.890","22.305","82"
"95","49782","20220903021000","208","0","屏東縣","琉球鄉","120.355","22.330","100"
"19","49783","20220903021000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"556","52213","20220903021000","335","3","屏東縣","琉球鄉","120.380","22.355","567"
"32","57589","20220903021000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220903021000","67","2","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220903021000","74","2","屏東縣","春日鄉","120.750","22.405","94"
"231","57758","20220903021000","183","2","屏東縣","春日鄉","120.625","22.365","212"
"19","57868","20220903021000","249","0","屏東縣","車城鄉","120.730","22.055","16"
"132","57949","20220903021000","68","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220903021000","149","0","屏東縣","車城鄉","120.710","22.055","20"
"239","57952","20220903021000","182","2","屏東縣","枋寮鄉","120.595","22.375","250"
"86","57962","20220903021000","464","0","屏東縣","枋寮鄉","120.595","22.385","75"
"428","57963","20220903021000","383","1","屏東縣","枋寮鄉","120.600","22.385","420"
"19","57992","20220903021000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220903021000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220903021000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"137","58209","20220903021000","110","2","屏東縣","滿州鄉","120.840","21.985","134"
"49","58243","20220903021000","44","1","屏東縣","滿州鄉","120.840","22.015","57"
"231","58245","20220903021000","227","1","屏東縣","滿州鄉","120.835","22.020","261"
"21","58246","20220903021000","15","2","屏東縣","滿州鄉","120.840","22.020","25"
"213","58248","20220903021000","139","3","屏東縣","滿州鄉","120.830","22.025","220"
"310","58265","20220903021000","256","2","屏東縣","滿州鄉","120.830","21.995","344"
"28","58303","20220903021000","24","1","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220903021000","51","2","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220903021000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"29","58500","20220903021000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"82","58514","20220903021000","73","1","屏東縣","枋山鄉","120.665","22.240","125"
"134","58522","20220903021000","141","0","屏東縣","枋山鄉","120.650","22.260","153"
"43","58529","20220903021000","261","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220903021000","109","0","屏東縣","枋山鄉","120.690","22.195","40"
"10","58544","20220903021000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"340","58554","20220903021000","311","1","屏東縣","恆春鎮","120.740","22.030","301"
"22","58568","20220903021000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"80","58585","20220903021000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"14","58609","20220903021000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"69","58614","20220903021000","517","0","屏東縣","恆春鎮","120.755","21.960","76"
"15","58615","20220903021000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"390","58618","20220903021000","601","0","屏東縣","恆春鎮","120.755","21.965","466"
"582","58656","20220903021000","299","3","屏東縣","恆春鎮","120.730","22.010","608"
"441","58663","20220903021000","414","1","屏東縣","恆春鎮","120.745","22.005","456"
"408","58680","20220903021000","270","3","屏東縣","恆春鎮","120.730","21.995","432"
"17","58690","20220903021000","20","0","屏東縣","恆春鎮","120.740","21.920","27"
"389","58691","20220903021000","274","2","屏東縣","恆春鎮","120.725","21.925","550"
"37","58698","20220903021000","26","2","屏東縣","恆春鎮","120.715","21.935","52"
"86","58707","20220903021000","60","2","屏東縣","恆春鎮","120.715","21.945","104"
"327","58723","20220903021000","185","3","屏東縣","恆春鎮","120.720","21.960","368"
"1277","58725","20220903021000","1198","1","屏東縣","恆春鎮","120.740","22.010","1347"
"20","58785","20220903021000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"86","58793","20220903021000","56","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20220903021000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"142","58818","20220903021000","146","0","屏東縣","恆春鎮","120.850","21.905","262"
"13","58819","20220903021000","15","0","屏東縣","恆春鎮","120.855","21.905","25"
"100","58824","20220903021000","86","1","屏東縣","恆春鎮","120.850","21.910","110"
"165","58829","20220903021000","149","1","屏東縣","恆春鎮","120.850","21.915","269"
"69","58837","20220903021000","85","0","屏東縣","恆春鎮","120.830","21.925","102"
"272","58849","20220903021000","162","3","屏東縣","恆春鎮","120.825","21.935","405"
"11","58859","20220903021000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220903021000","249","0","屏東縣","車城鄉","120.715","22.070","21"
"82","58924","20220903021000","55","2","屏東縣","獅子鄉","120.730","22.195","92"
"21","58958","20220903021000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
