"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220618063000","236","1","屏東縣","恆春鎮","120.745","21.945","149"
"22","6267","20220618063000","199","0","屏東縣","恆春鎮","120.790","21.945","12"
"94","9415","20220618063000","95","0","屏東縣","恆春鎮","120.715","21.970","96"
"86","9416","20220618063000","79","1","屏東縣","恆春鎮","120.845","21.970","91"
"212","15716","20220618063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"23","15719","20220618063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20220618063000","65","0","屏東縣","車城鄉","120.695","22.045","35"
"117","20191","20220618063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"82","40369","20220618063000","83","0","屏東縣","枋山鄉","120.660","22.245","90"
"74","46865","20220618063000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"233","49782","20220618063000","206","1","屏東縣","琉球鄉","120.355","22.330","204"
"14","49783","20220618063000","177","0","屏東縣","琉球鄉","120.375","22.330","18"
"470","52213","20220618063000","333","2","屏東縣","琉球鄉","120.380","22.355","443"
"43","57589","20220618063000","27","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220618063000","71","2","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220618063000","81","1","屏東縣","春日鄉","120.750","22.405","117"
"221","57758","20220618063000","189","1","屏東縣","春日鄉","120.625","22.365","207"
"14","57858","20220618063000","213","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220618063000","245","0","屏東縣","車城鄉","120.730","22.055","23"
"83","57949","20220618063000","79","1","屏東縣","車城鄉","120.715","22.050","88"
"215","57952","20220618063000","184","1","屏東縣","枋寮鄉","120.595","22.375","200"
"702","57962","20220618063000","435","3","屏東縣","枋寮鄉","120.595","22.385","679"
"370","57963","20220618063000","377","0","屏東縣","枋寮鄉","120.600","22.385","368"
"20","57992","20220618063000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220618063000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220618063000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"133","58150","20220618063000","87","3","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220618063000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"138","58209","20220618063000","107","2","屏東縣","滿州鄉","120.840","21.985","133"
"57","58243","20220618063000","45","2","屏東縣","滿州鄉","120.840","22.015","70"
"252","58245","20220618063000","222","1","屏東縣","滿州鄉","120.835","22.020","228"
"25","58246","20220618063000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220618063000","130","0","屏東縣","滿州鄉","120.830","22.025","110"
"331","58265","20220618063000","244","2","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220618063000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"87","58452","20220618063000","47","3","屏東縣","滿州鄉","120.830","22.075","78"
"23","58493","20220618063000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220618063000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"139","58514","20220618063000","105","2","屏東縣","枋山鄉","120.665","22.240","118"
