"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220914002000","84","3","屏東縣","恆春鎮","120.745","21.945","116"
"23","6267","20220914002000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"134","9415","20220914002000","79","3","屏東縣","恆春鎮","120.715","21.970","129"
"92","9416","20220914002000","51","3","屏東縣","恆春鎮","120.845","21.970","97"
"235","15716","20220914002000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"35","15719","20220914002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"27","18068","20220914002000","35","0","屏東縣","車城鄉","120.695","22.045","39"
"174","20191","20220914002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"75","40369","20220914002000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"74","46865","20220914002000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"50","49782","20220914002000","166","0","屏東縣","琉球鄉","120.355","22.330","63"
"14","49783","20220914002000","149","0","屏東縣","琉球鄉","120.375","22.330","23"
"346","52213","20220914002000","260","2","屏東縣","琉球鄉","120.380","22.355","460"
"41","57589","20220914002000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"86","57606","20220914002000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"96","57748","20220914002000","87","1","屏東縣","春日鄉","120.750","22.405","112"
"253","57758","20220914002000","167","3","屏東縣","春日鄉","120.625","22.365","142"
"27","57868","20220914002000","229","0","屏東縣","車城鄉","120.730","22.055","26"
"128","57949","20220914002000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"20","57951","20220914002000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"279","57952","20220914002000","166","3","屏東縣","枋寮鄉","120.595","22.375","293"
"101","57962","20220914002000","435","0","屏東縣","枋寮鄉","120.595","22.385","126"
"430","57963","20220914002000","384","1","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220914002000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"117","58150","20220914002000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220914002000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20220914002000","81","2","屏東縣","滿州鄉","120.840","21.985","92"
"52","58243","20220914002000","42","2","屏東縣","滿州鄉","120.840","22.015","56"
"255","58245","20220914002000","213","1","屏東縣","滿州鄉","120.835","22.020","256"
"33","58246","20220914002000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"217","58248","20220914002000","94","3","屏東縣","滿州鄉","120.830","22.025","216"
"310","58265","20220914002000","242","2","屏東縣","滿州鄉","120.830","21.995","303"
"44","58303","20220914002000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220914002000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220914002000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220914002000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220914002000","63","3","屏東縣","枋山鄉","120.665","22.240","85"
"122","58522","20220914002000","145","0","屏東縣","枋山鄉","120.650","22.260","142"
