"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220925080000","213","2","屏東縣","恆春鎮","120.745","21.945","266"
"24","6267","20220925080000","346","0","屏東縣","恆春鎮","120.790","21.945","32"
"138","9415","20220925080000","104","2","屏東縣","恆春鎮","120.715","21.970","177"
"117","9416","20220925080000","94","2","屏東縣","恆春鎮","120.845","21.970","97"
"240","15716","20220925080000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"108","18068","20220925080000","109","0","屏東縣","車城鄉","120.695","22.045","109"
"13","39868","20220925080000","14","0","屏東縣","牡丹鄉","120.895","22.240","13"
"10","40369","20220925080000","91","0","屏東縣","枋山鄉","120.660","22.245","110"
"17","46865","20220925080000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"147","49782","20220925080000","231","0","屏東縣","琉球鄉","120.355","22.330","158"
"20","49783","20220925080000","187","0","屏東縣","琉球鄉","120.375","22.330","13"
"742","52213","20220925080000","433","3","屏東縣","琉球鄉","120.380","22.355","825"
"69","57589","20220925080000","37","3","屏東縣","春日鄉","120.660","22.365","50"
"119","57606","20220925080000","67","3","屏東縣","春日鄉","120.665","22.365","131"
"152","57748","20220925080000","86","3","屏東縣","春日鄉","120.750","22.405","113"
"237","57758","20220925080000","191","2","屏東縣","春日鄉","120.625","22.365","259"
"20","57868","20220925080000","181","0","屏東縣","車城鄉","120.730","22.055","20"
"15","57911","20220925080000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"142","57949","20220925080000","92","3","屏東縣","車城鄉","120.715","22.050","105"
"15","57951","20220925080000","169","0","屏東縣","車城鄉","120.710","22.055","19"
"321","57952","20220925080000","242","2","屏東縣","枋寮鄉","120.595","22.375","338"
"109","57962","20220925080000","361","0","屏東縣","枋寮鄉","120.595","22.385","128"
"453","57963","20220925080000","436","1","屏東縣","枋寮鄉","120.600","22.385","437"
"25","57992","20220925080000","41","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220925080000","22","0","屏東縣","滿州鄉","120.895","22.100","20"
"31","58112","20220925080000","21","2","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220925080000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"19","58179","20220925080000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"200","58209","20220925080000","110","3","屏東縣","滿州鄉","120.840","21.985","240"
"64","58243","20220925080000","46","2","屏東縣","滿州鄉","120.840","22.015","63"
"214","58245","20220925080000","241","0","屏東縣","滿州鄉","120.835","22.020","241"
