"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1991","136681","20220618024000","1445","2","臺南市","安平區","120.180","22.990","1983"
"27","136684","20220618024000","519","0","臺南市","安南區","120.190","23.040","21"
"272","136690","20220618024000","158","3","臺南市","南區","120.215","22.955","264"
"533","136695","20220618024000","417","2","臺南市","南區","120.210","22.965","530"
"870","136696","20220618024000","815","1","臺南市","南區","120.215","22.965","922"
"2296","136697","20220618024000","1826","2","臺南市","南區","120.185","22.965","2354"
"668","136701","20220618024000","421","3","臺南市","南區","120.170","22.955","666"
"189","136709","20220618024000","92","3","臺南市","南區","120.165","22.965","171"
"594","136712","20220618024000","392","3","臺南市","仁德區","120.220","22.955","581"
"449","136717","20220618024000","365","2","臺南市","仁德區","120.255","22.965","459"
"247","136718","20220618024000","305","0","臺南市","仁德區","120.260","22.965","234"
"40","136720","20220618024000","249","0","臺南市","仁德區","120.270","22.965","43"
"282","136721","20220618024000","1403","0","臺南市","仁德區","120.255","22.970","283"
"644","136722","20220618024000","440","2","臺南市","仁德區","120.260","22.970","694"
"2097","136727","20220618024000","1566","2","臺南市","北區","120.220","23.005","2090"
"1935","136728","20220618024000","1625","1","臺南市","北區","120.200","23.005","1892"
"552","136732","20220618024000","397","2","臺南市","仁德區","120.260","22.985","569"
"1210","136738","20220618024000","817","2","臺南市","仁德區","120.260","22.990","1178"
"33","136741","20220618024000","59","0","臺南市","仁德區","120.265","22.995","30"
"476","136752","20220618024000","252","3","臺南市","安南區","120.185","23.035","475"
"730","136755","20220618024000","648","1","臺南市","安南區","120.185","23.040","740"
"2932","136756","20220618024000","2463","1","臺南市","中西區","120.205","22.995","2769"
"447","136758","20220618024000","442","1","臺南市","永康區","120.250","23.000","449"
"567","136763","20220618024000","487","1","臺南市","安南區","120.200","23.040","541"
"1201","136764","20220618024000","2894","0","臺南市","安南區","120.190","23.025","1206"
"111","136765","20220618024000","142","0","臺南市","安南區","120.140","23.000","110"
"2608","136786","20220618024000","2077","2","臺南市","北區","120.210","23.000","2497"
"1104","136787","20220618024000","694","3","臺南市","中西區","120.195","22.995","1111"
"931","136788","20220618024000","815","1","臺南市","中西區","120.205","22.985","931"
"823","136789","20220618024000","1043","0","臺南市","東區","120.225","22.980","847"
"4609","136790","20220618024000","3221","2","臺南市","東區","120.220","22.985","4639"
"538","136791","20220618024000","492","1","臺南市","永康區","120.225","23.015","525"
"1123","136792","20220618024000","1270","0","臺南市","永康區","120.240","23.005","1161"
"157","136793","20220618024000","921","0","臺南市","永康區","120.240","23.000","150"
"1160","136794","20220618024000","1945","0","臺南市","永康區","120.235","23.010","1141"
"775","136795","20220618024000","544","2","臺南市","永康區","120.245","23.000","735"
"1506","136799","20220618024000","1940","0","臺南市","新化區","120.300","23.035","1544"
"1007","136800","20220618024000","1414","0","臺南市","東區","120.215","22.975","955"
"1178","136801","20220618024000","839","2","臺南市","東區","120.230","22.985","1198"
"2456","136802","20220618024000","1885","2","臺南市","東區","120.230","22.975","2471"
"124","136803","20220618024000","297","0","臺南市","東區","120.225","22.975","124"
"672","136804","20220618024000","400","3","臺南市","東區","120.230","22.970","684"
"1315","136805","20220618024000","1178","1","臺南市","東區","120.230","22.965","1316"
"535","136806","20220618024000","470","1","臺南市","南區","120.185","22.975","528"
"845","136808","20220618024000","977","0","臺南市","南區","120.210","22.970","868"
"697","136809","20220618024000","610","1","臺南市","東區","120.215","22.970","696"
"140","136812","20220618024000","180","0","臺南市","仁德區","120.245","22.955","147"
"197","136813","20220618024000","183","1","臺南市","仁德區","120.240","22.960","205"
"176","136814","20220618024000","123","2","臺南市","仁德區","120.245","22.960","190"
"353","136816","20220618024000","746","0","臺南市","仁德區","120.255","22.960","352"
"536","136817","20220618024000","448","1","臺南市","仁德區","120.240","22.965","540"
"63","136820","20220618024000","63","1","臺南市","仁德區","120.240","22.970","57"
"789","136821","20220618024000","532","2","臺南市","仁德區","120.245","22.970","828"
"590","136822","20220618024000","664","0","臺南市","仁德區","120.250","22.970","561"
"1166","136823","20220618024000","678","3","臺南市","仁德區","120.240","22.975","1175"
"984","136824","20220618024000","1015","0","臺南市","仁德區","120.245","22.975","1033"
"563","136825","20220618024000","415","2","臺南市","仁德區","120.250","22.975","595"
"1692","136826","20220618024000","1402","2","臺南市","北區","120.215","23.005","1740"
"332","136851","20220618024000","258","2","高雄市","內門區","120.445","22.975","341"
"21","136927","20220618024000","14","3","臺東縣","池上鄉","121.195","23.040","23"
"31","136939","20220618024000","34","0","高雄市","內門區","120.435","22.955","29"
"92","136953","20220618024000","88","1","高雄市","內門區","120.465","23.000","90"
"152","136958","20220618024000","240","0","高雄市","內門區","120.470","22.960","148"
"81","136970","20220618024000","59","2","高雄市","內門區","120.465","22.975","72"
"40","136996","20220618024000","36","1","高雄市","內門區","120.495","22.955","42"
"107","137008","20220618024000","130","0","高雄市","內門區","120.490","22.970","102"
"13","137020","20220618024000","21","0","高雄市","內門區","120.510","22.980","24"
"282","137023","20220618024000","302","0","高雄市","內門區","120.500","22.985","288"
"37","137048","20220618024000","104","0","高雄市","六龜區","120.660","23.005","34"
"63","137056","20220618024000","122","0","高雄市","六龜區","120.665","23.010","59"
"39","137071","20220618024000","36","1","臺南市","龍崎區","120.350","22.955","37"
"22","137124","20220618024000","19","1","臺南市","龍崎區","120.385","23.005","22"
"71","137130","20220618024000","53","2","臺南市","關廟區","120.370","22.960","63"
"325","137196","20220618024000","1012","0","臺南市","安南區","120.190","23.020","337"
"41","137197","20220618024000","44","0","臺南市","南區","120.195","22.965","35"
"92","137201","20220618024000","301","0","臺南市","歸仁區","120.295","22.960","86"
"687","137202","20220618024000","656","1","臺南市","永康區","120.255","23.005","661"
"221","137251","20220618024000","259","0","高雄市","內門區","120.485","23.015","225"
"37","137259","20220618024000","31","1","高雄市","內門區","120.480","22.965","42"
"102","137275","20220618024000","129","0","高雄市","內門區","120.510","23.015","96"
"177","137311","20220618024000","123","2","高雄市","六龜區","120.650","22.975","134"
"643","137325","20220618024000","794","0","高雄市","六龜區","120.660","22.985","732"
"171","137409","20220618024000","124","2","高雄市","六龜區","120.640","22.990","173"
"254","137466","20220618024000","238","1","高雄市","六龜區","120.660","23.035","250"
