"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220910060000","165","3","屏東縣","恆春鎮","120.745","21.945","157"
"42","6267","20220910060000","191","0","屏東縣","恆春鎮","120.790","21.945","21"
"170","9415","20220910060000","91","3","屏東縣","恆春鎮","120.715","21.970","114"
"152","9416","20220910060000","81","3","屏東縣","恆春鎮","120.845","21.970","91"
"263","15716","20220910060000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","176"
"25","15719","20220910060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"127","18068","20220910060000","64","3","屏東縣","車城鄉","120.695","22.045","94"
"133","20191","20220910060000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"107","40369","20220910060000","80","2","屏東縣","枋山鄉","120.660","22.245","85"
"107","46865","20220910060000","71","3","臺東縣","大武鄉","120.890","22.305","81"
"139","49782","20220910060000","209","0","屏東縣","琉球鄉","120.355","22.330","104"
"18","49783","20220910060000","177","0","屏東縣","琉球鄉","120.375","22.330","12"
"638","52213","20220910060000","335","3","屏東縣","琉球鄉","120.380","22.355","517"
"45","57589","20220910060000","22","3","屏東縣","春日鄉","120.660","22.365","20"
"99","57606","20220910060000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"117","57748","20220910060000","71","3","屏東縣","春日鄉","120.750","22.405","95"
"260","57758","20220910060000","188","2","屏東縣","春日鄉","120.625","22.365","208"
"24","57868","20220910060000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20220910060000","74","3","屏東縣","車城鄉","120.715","22.050","103"
"17","57951","20220910060000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"291","57952","20220910060000","182","3","屏東縣","枋寮鄉","120.595","22.375","212"
"92","57962","20220910060000","446","0","屏東縣","枋寮鄉","120.595","22.385","77"
"481","57963","20220910060000","378","2","屏東縣","枋寮鄉","120.600","22.385","404"
"21","57992","20220910060000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220910060000","12","3","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220910060000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"136","58150","20220910060000","84","3","屏東縣","滿州鄉","120.875","22.115","100"
"211","58209","20220910060000","112","3","屏東縣","滿州鄉","120.840","21.985","156"
"80","58243","20220910060000","43","3","屏東縣","滿州鄉","120.840","22.015","55"
"326","58245","20220910060000","218","2","屏東縣","滿州鄉","120.835","22.020","232"
"25","58246","20220910060000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"206","58248","20220910060000","131","3","屏東縣","滿州鄉","120.830","22.025","203"
"473","58265","20220910060000","250","3","屏東縣","滿州鄉","120.830","21.995","317"
"43","58303","20220910060000","25","3","屏東縣","滿州鄉","120.850","22.020","25"
"109","58452","20220910060000","47","3","屏東縣","滿州鄉","120.830","22.075","67"
"46","58493","20220910060000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"26","58500","20220910060000","20","2","屏東縣","滿州鄉","120.840","22.100","23"
"136","58514","20220910060000","95","2","屏東縣","枋山鄉","120.665","22.240","72"
"203","58522","20220910060000","167","2","屏東縣","枋山鄉","120.650","22.260","152"
"44","58529","20220910060000","263","0","屏東縣","枋山鄉","120.690","22.190","45"
"32","58531","20220910060000","122","0","屏東縣","枋山鄉","120.690","22.195","20"
"308","58554","20220910060000","305","1","屏東縣","恆春鎮","120.740","22.030","294"
"12","58568","20220910060000","120","0","屏東縣","恆春鎮","120.735","22.040","15"
"34","58585","20220910060000","24","2","屏東縣","恆春鎮","120.720","22.045","79"
"31","58614","20220910060000","506","0","屏東縣","恆春鎮","120.755","21.960","56"
"443","58618","20220910060000","595","0","屏東縣","恆春鎮","120.755","21.965","315"
"749","58656","20220910060000","291","3","屏東縣","恆春鎮","120.730","22.010","545"
"473","58663","20220910060000","395","1","屏東縣","恆春鎮","120.745","22.005","373"
"402","58680","20220910060000","267","3","屏東縣","恆春鎮","120.730","21.995","340"
"33","58690","20220910060000","19","3","屏東縣","恆春鎮","120.740","21.920","10"
"539","58691","20220910060000","255","3","屏東縣","恆春鎮","120.725","21.925","362"
"45","58698","20220910060000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"115","58707","20220910060000","62","3","屏東縣","恆春鎮","120.715","21.945","67"
"328","58723","20220910060000","189","3","屏東縣","恆春鎮","120.720","21.960","225"
"1456","58725","20220910060000","1159","2","屏東縣","恆春鎮","120.740","22.010","1299"
"27","58785","20220910060000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"107","58793","20220910060000","62","3","屏東縣","恆春鎮","120.695","22.020","80"
"28","58796","20220910060000","21","2","屏東縣","恆春鎮","120.710","22.020","19"
"315","58818","20220910060000","141","3","屏東縣","恆春鎮","120.850","21.905","143"
"13","58819","20220910060000","14","0","屏東縣","恆春鎮","120.855","21.905","15"
"170","58824","20220910060000","85","3","屏東縣","恆春鎮","120.850","21.910","91"
"268","58829","20220910060000","155","3","屏東縣","恆春鎮","120.850","21.915","167"
"116","58837","20220910060000","82","2","屏東縣","恆春鎮","120.830","21.925","54"
"346","58849","20220910060000","160","3","屏東縣","恆春鎮","120.825","21.935","245"
"17","58859","20220910060000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220910060000","250","0","屏東縣","車城鄉","120.715","22.070","17"
"110","58924","20220910060000","57","3","屏東縣","獅子鄉","120.730","22.195","84"
"22","58958","20220910060000","118","0","屏東縣","獅子鄉","120.750","22.205","20"
