"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20220704164000","246","3","屏東縣","恆春鎮","120.745","21.945","599"
"37","6267","20220704164000","137","0","屏東縣","恆春鎮","120.790","21.945","28"
"131","9415","20220704164000","69","3","屏東縣","恆春鎮","120.715","21.970","115"
"137","9416","20220704164000","97","2","屏東縣","恆春鎮","120.845","21.970","190"
"343","15716","20220704164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"85","15719","20220704164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"344","18068","20220704164000","189","3","屏東縣","車城鄉","120.695","22.045","292"
"312","20191","20220704164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"19","39868","20220704164000","13","2","屏東縣","牡丹鄉","120.895","22.240","19"
"271","40369","20220704164000","102","3","屏東縣","枋山鄉","120.660","22.245","198"
"76","46865","20220704164000","69","1","臺東縣","大武鄉","120.890","22.305","94"
"79","49782","20220704164000","199","0","屏東縣","琉球鄉","120.355","22.330","216"
"65","49783","20220704164000","204","0","屏東縣","琉球鄉","120.375","22.330","74"
"544","52213","20220704164000","365","2","屏東縣","琉球鄉","120.380","22.355","622"
"69","57589","20220704164000","35","3","屏東縣","春日鄉","120.660","22.365","80"
"72","57606","20220704164000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"173","57748","20220704164000","144","2","屏東縣","春日鄉","120.750","22.405","189"
"265","57758","20220704164000","184","2","屏東縣","春日鄉","120.625","22.365","233"
"59","57858","20220704164000","136","0","屏東縣","恆春鎮","120.730","21.985","41"
"52","57868","20220704164000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"183","57949","20220704164000","75","3","屏東縣","車城鄉","120.715","22.050","190"
"32","57951","20220704164000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"459","57952","20220704164000","292","3","屏東縣","枋寮鄉","120.595","22.375","404"
"422","57962","20220704164000","398","1","屏東縣","枋寮鄉","120.595","22.385","765"
"552","57963","20220704164000","348","3","屏東縣","枋寮鄉","120.600","22.385","331"
"17","57992","20220704164000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220704164000","29","1","屏東縣","滿州鄉","120.895","22.100","56"
"26","58112","20220704164000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"244","58150","20220704164000","96","3","屏東縣","滿州鄉","120.875","22.115","265"
"15","58179","20220704164000","20","0","屏東縣","滿州鄉","120.880","22.135","32"
"11","58180","20220704164000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20220704164000","75","2","屏東縣","滿州鄉","120.840","21.985","141"
