"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220811140000","301","3","屏東縣","恆春鎮","120.745","21.945","635"
"22","6267","20220811140000","105","0","屏東縣","恆春鎮","120.790","21.945","20"
"132","9415","20220811140000","67","3","屏東縣","恆春鎮","120.715","21.970","137"
"144","9416","20220811140000","72","3","屏東縣","恆春鎮","120.845","21.970","142"
"315","15716","20220811140000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"36","15719","20220811140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"402","18068","20220811140000","381","1","屏東縣","車城鄉","120.695","22.045","391"
"225","20191","20220811140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"19","39868","20220811140000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"174","40369","20220811140000","128","2","屏東縣","枋山鄉","120.660","22.245","210"
"70","46865","20220811140000","97","0","臺東縣","大武鄉","120.890","22.305","109"
"74","49782","20220811140000","173","0","屏東縣","琉球鄉","120.355","22.330","94"
"49","49783","20220811140000","189","0","屏東縣","琉球鄉","120.375","22.330","49"
"574","52213","20220811140000","377","3","屏東縣","琉球鄉","120.380","22.355","525"
"75","57589","20220811140000","28","3","屏東縣","春日鄉","120.660","22.365","78"
"56","57606","20220811140000","46","2","屏東縣","春日鄉","120.665","22.365","64"
"143","57748","20220811140000","125","1","屏東縣","春日鄉","120.750","22.405","138"
"239","57758","20220811140000","194","2","屏東縣","春日鄉","120.625","22.365","248"
"29","57858","20220811140000","152","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220811140000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220811140000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"251","57949","20220811140000","73","3","屏東縣","車城鄉","120.715","22.050","217"
"501","57952","20220811140000","271","3","屏東縣","枋寮鄉","120.595","22.375","504"
"206","57962","20220811140000","430","0","屏東縣","枋寮鄉","120.595","22.385","199"
"513","57963","20220811140000","386","2","屏東縣","枋寮鄉","120.600","22.385","480"
"13","57992","20220811140000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220811140000","33","0","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220811140000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"131","58150","20220811140000","120","1","屏東縣","滿州鄉","120.875","22.115","150"
"20","58179","20220811140000","20","1","屏東縣","滿州鄉","120.880","22.135","20"
"92","58209","20220811140000","80","1","屏東縣","滿州鄉","120.840","21.985","82"
"13","58243","20220811140000","52","0","屏東縣","滿州鄉","120.840","22.015","57"
"278","58245","20220811140000","213","2","屏東縣","滿州鄉","120.835","22.020","223"
"44","58246","20220811140000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"67","58248","20220811140000","85","0","屏東縣","滿州鄉","120.830","22.025","47"
"265","58265","20220811140000","257","1","屏東縣","滿州鄉","120.830","21.995","269"
"68","58303","20220811140000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"51","58452","20220811140000","40","2","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220811140000","26","1","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220811140000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"328","58514","20220811140000","228","2","屏東縣","枋山鄉","120.665","22.240","420"
"230","58522","20220811140000","387","0","屏東縣","枋山鄉","120.650","22.260","174"
"118","58529","20220811140000","275","0","屏東縣","枋山鄉","120.690","22.190","111"
"225","58531","20220811140000","224","1","屏東縣","枋山鄉","120.690","22.195","83"
"896","58554","20220811140000","583","3","屏東縣","恆春鎮","120.740","22.030","777"
"40","58568","20220811140000","187","0","屏東縣","恆春鎮","120.735","22.040","46"
"98","58585","20220811140000","70","2","屏東縣","恆春鎮","120.720","22.045","100"
"75","58609","20220811140000","914","0","屏東縣","恆春鎮","120.750","21.955","75"
"163","58614","20220811140000","568","0","屏東縣","恆春鎮","120.755","21.960","217"
"412","58618","20220811140000","327","2","屏東縣","恆春鎮","120.755","21.965","381"
"468","58656","20220811140000","177","3","屏東縣","恆春鎮","120.730","22.010","475"
"18","58662","20220811140000","15","2","屏東縣","恆春鎮","120.725","22.020","13"
"355","58663","20220811140000","311","1","屏東縣","恆春鎮","120.745","22.005","395"
"241","58680","20220811140000","127","3","屏東縣","恆春鎮","120.730","21.995","242"
"46","58690","20220811140000","55","0","屏東縣","恆春鎮","120.740","21.920","43"
"362","58691","20220811140000","159","3","屏東縣","恆春鎮","120.725","21.925","475"
"22","58698","20220811140000","17","2","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220811140000","29","3","屏東縣","恆春鎮","120.715","21.945","60"
