"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220727063000","119","3","屏東縣","恆春鎮","120.745","21.945","175"
"21","6267","20220727063000","129","0","屏東縣","恆春鎮","120.790","21.945","27"
"109","9415","20220727063000","80","2","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220727063000","52","3","屏東縣","恆春鎮","120.845","21.970","107"
"305","15716","20220727063000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"32","15719","20220727063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"64","18068","20220727063000","33","3","屏東縣","車城鄉","120.695","22.045","56"
"159","20191","20220727063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"72","40369","20220727063000","60","2","屏東縣","枋山鄉","120.660","22.245","76"
"60","46865","20220727063000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"73","49782","20220727063000","172","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220727063000","158","0","屏東縣","琉球鄉","120.375","22.330","13"
"429","52213","20220727063000","246","3","屏東縣","琉球鄉","120.380","22.355","393"
"42","57589","20220727063000","25","3","屏東縣","春日鄉","120.660","22.365","40"
"55","57606","20220727063000","51","1","屏東縣","春日鄉","120.665","22.365","59"
"140","57748","20220727063000","81","3","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220727063000","176","2","屏東縣","春日鄉","120.625","22.365","222"
"10","57858","20220727063000","155","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220727063000","217","0","屏東縣","車城鄉","120.730","22.055","21"
"114","57949","20220727063000","70","3","屏東縣","車城鄉","120.715","22.050","109"
"248","57952","20220727063000","184","2","屏東縣","枋寮鄉","120.595","22.375","266"
"105","57962","20220727063000","398","0","屏東縣","枋寮鄉","120.595","22.385","74"
"369","57963","20220727063000","364","1","屏東縣","枋寮鄉","120.600","22.385","397"
"16","57992","20220727063000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220727063000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"25","58112","20220727063000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220727063000","101","1","屏東縣","滿州鄉","120.875","22.115","121"
"94","58209","20220727063000","94","1","屏東縣","滿州鄉","120.840","21.985","104"
"40","58243","20220727063000","36","1","屏東縣","滿州鄉","120.840","22.015","40"
"198","58245","20220727063000","203","0","屏東縣","滿州鄉","120.835","22.020","205"
"23","58246","20220727063000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"96","58248","20220727063000","84","1","屏東縣","滿州鄉","120.830","22.025","107"
"258","58265","20220727063000","236","1","屏東縣","滿州鄉","120.830","21.995","247"
"38","58303","20220727063000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220727063000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220727063000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"10","58500","20220727063000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"114","58514","20220727063000","67","3","屏東縣","枋山鄉","120.665","22.240","113"
"126","58522","20220727063000","169","0","屏東縣","枋山鄉","120.650","22.260","162"
"43","58529","20220727063000","233","0","屏東縣","枋山鄉","120.690","22.190","43"
"28","58531","20220727063000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220727063000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
