"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220622001000","85","3","屏東縣","恆春鎮","120.745","21.945","133"
"12","6267","20220622001000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"124","9415","20220622001000","82","3","屏東縣","恆春鎮","120.715","21.970","105"
"91","9416","20220622001000","51","3","屏東縣","恆春鎮","120.845","21.970","81"
"254","15716","20220622001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"25","15719","20220622001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"27","18068","20220622001000","36","0","屏東縣","車城鄉","120.695","22.045","25"
"159","20191","20220622001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"80","40369","20220622001000","67","1","屏東縣","枋山鄉","120.660","22.245","86"
"78","46865","20220622001000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"212","49782","20220622001000","168","2","屏東縣","琉球鄉","120.355","22.330","185"
"21","49783","20220622001000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"520","52213","20220622001000","258","3","屏東縣","琉球鄉","120.380","22.355","474"
"42","57589","20220622001000","19","3","屏東縣","春日鄉","120.660","22.365","20"
"89","57606","20220622001000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"98","57748","20220622001000","84","1","屏東縣","春日鄉","120.750","22.405","112"
"211","57758","20220622001000","169","2","屏東縣","春日鄉","120.625","22.365","204"
"27","57858","20220622001000","168","0","屏東縣","恆春鎮","120.730","21.985","30"
"17","57868","20220622001000","233","0","屏東縣","車城鄉","120.730","22.055","26"
"136","57949","20220622001000","65","3","屏東縣","車城鄉","120.715","22.050","125"
"185","57952","20220622001000","166","1","屏東縣","枋寮鄉","120.595","22.375","236"
"778","57962","20220622001000","433","3","屏東縣","枋寮鄉","120.595","22.385","715"
"377","57963","20220622001000","386","0","屏東縣","枋寮鄉","120.600","22.385","387"
"20","57992","20220622001000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220622001000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220622001000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220622001000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"17","58179","20220622001000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20220622001000","82","3","屏東縣","滿州鄉","120.840","21.985","115"
"60","58243","20220622001000","40","3","屏東縣","滿州鄉","120.840","22.015","53"
"241","58245","20220622001000","214","1","屏東縣","滿州鄉","120.835","22.020","272"
"18","58246","20220622001000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"95","58248","20220622001000","94","1","屏東縣","滿州鄉","120.830","22.025","82"
"336","58265","20220622001000","244","2","屏東縣","滿州鄉","120.830","21.995","330"
"44","58303","20220622001000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220622001000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"27","58493","20220622001000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220622001000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20220622001000","67","2","屏東縣","枋山鄉","120.665","22.240","92"
"166","58522","20220622001000","144","1","屏東縣","枋山鄉","120.650","22.260","172"
"64","58529","20220622001000","245","0","屏東縣","枋山鄉","120.690","22.190","64"
"45","58531","20220622001000","104","0","屏東縣","枋山鄉","120.690","22.195","41"
"27","58544","20220622001000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"561","58554","20220622001000","582","0","屏東縣","恆春鎮","120.740","22.030","530"
"35","58568","20220622001000","158","0","屏東縣","恆春鎮","120.735","22.040","45"
