"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221021210000","134","3","屏東縣","恆春鎮","120.745","21.945","191"
"52","6267","20221021210000","217","0","屏東縣","恆春鎮","120.790","21.945","49"
"234","9415","20221021210000","83","3","屏東縣","恆春鎮","120.715","21.970","240"
"105","9416","20221021210000","70","3","屏東縣","恆春鎮","120.845","21.970","96"
"211","15716","20221021210000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"41","15719","20221021210000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"36","18068","20221021210000","75","0","屏東縣","車城鄉","120.695","22.045","26"
"215","20191","20221021210000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"17","40369","20221021210000","89","0","屏東縣","枋山鄉","120.660","22.245","20"
"77","46865","20221021210000","76","1","臺東縣","大武鄉","120.890","22.305","73"
"49","49782","20221021210000","190","0","屏東縣","琉球鄉","120.355","22.330","50"
"41","49783","20221021210000","189","0","屏東縣","琉球鄉","120.375","22.330","40"
"455","52213","20221021210000","425","1","屏東縣","琉球鄉","120.380","22.355","482"
"97","57589","20221021210000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20221021210000","70","1","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20221021210000","85","1","屏東縣","春日鄉","120.750","22.405","95"
"262","57758","20221021210000","189","2","屏東縣","春日鄉","120.625","22.365","283"
"38","57868","20221021210000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"223","57949","20221021210000","66","3","屏東縣","車城鄉","120.715","22.050","198"
"31","57951","20221021210000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"455","57952","20221021210000","231","3","屏東縣","枋寮鄉","120.595","22.375","432"
"223","57962","20221021210000","495","0","屏東縣","枋寮鄉","120.595","22.385","245"
"486","57963","20221021210000","398","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20221021210000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221021210000","25","0","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20221021210000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20221021210000","85","2","屏東縣","滿州鄉","120.875","22.115","113"
"89","58209","20221021210000","101","0","屏東縣","滿州鄉","120.840","21.985","87"
"54","58243","20221021210000","48","1","屏東縣","滿州鄉","120.840","22.015","38"
"199","58245","20221021210000","220","0","屏東縣","滿州鄉","120.835","22.020","265"
"59","58246","20221021210000","16","3","屏東縣","滿州鄉","120.840","22.020","107"
"54","58248","20221021210000","124","0","屏東縣","滿州鄉","120.830","22.025","142"
"267","58265","20221021210000","248","1","屏東縣","滿州鄉","120.830","21.995","295"
"74","58303","20221021210000","27","3","屏東縣","滿州鄉","120.850","22.020","79"
"57","58452","20221021210000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"44","58493","20221021210000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221021210000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"239","58514","20221021210000","110","3","屏東縣","枋山鄉","120.665","22.240","266"
"112","58522","20221021210000","219","0","屏東縣","枋山鄉","120.650","22.260","107"
"88","58529","20221021210000","278","0","屏東縣","枋山鄉","120.690","22.190","90"
"55","58531","20221021210000","148","0","屏東縣","枋山鄉","120.690","22.195","60"
"33","58544","20221021210000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"679","58554","20221021210000","294","3","屏東縣","恆春鎮","120.740","22.030","530"
"58","58568","20221021210000","122","0","屏東縣","恆春鎮","120.735","22.040","20"
"144","58585","20221021210000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20221021210000","198","0","屏東縣","恆春鎮","120.750","21.955","15"
"76","58614","20221021210000","533","0","屏東縣","恆春鎮","120.755","21.960","85"
"14","58615","20221021210000","15","0","屏東縣","恆春鎮","120.760","21.960","26"
"361","58618","20221021210000","485","0","屏東縣","恆春鎮","120.755","21.965","379"
"567","58656","20221021210000","275","3","屏東縣","恆春鎮","120.730","22.010","572"
"14","58662","20221021210000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"606","58663","20221021210000","380","3","屏東縣","恆春鎮","120.745","22.005","830"
"380","58680","20221021210000","209","3","屏東縣","恆春鎮","120.730","21.995","400"
"463","58691","20221021210000","221","3","屏東縣","恆春鎮","120.725","21.925","560"
"28","58698","20221021210000","26","1","屏東縣","恆春鎮","120.715","21.935","39"
"39","58707","20221021210000","50","0","屏東縣","恆春鎮","120.715","21.945","49"
"118","58723","20221021210000","192","0","屏東縣","恆春鎮","120.720","21.960","142"
"913","58725","20221021210000","1159","0","屏東縣","恆春鎮","120.740","22.010","1001"
"18","58785","20221021210000","58","0","屏東縣","恆春鎮","120.720","22.040","22"
"131","58793","20221021210000","55","3","屏東縣","恆春鎮","120.695","22.020","109"
"12","58796","20221021210000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"84","58818","20221021210000","122","0","屏東縣","恆春鎮","120.850","21.905","102"
"22","58819","20221021210000","20","1","屏東縣","恆春鎮","120.855","21.905","24"
"80","58824","20221021210000","66","2","屏東縣","恆春鎮","120.850","21.910","102"
"230","58829","20221021210000","147","3","屏東縣","恆春鎮","120.850","21.915","192"
"89","58837","20221021210000","85","1","屏東縣","恆春鎮","120.830","21.925","107"
"227","58849","20221021210000","107","3","屏東縣","恆春鎮","120.825","21.935","253"
"47","58893","20221021210000","238","0","屏東縣","車城鄉","120.715","22.070","35"
"175","58924","20221021210000","65","3","屏東縣","獅子鄉","120.730","22.195","181"
"24","58958","20221021210000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
