"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220929014000","81","2","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220929014000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"104","9415","20220929014000","80","2","屏東縣","恆春鎮","120.715","21.970","101"
"79","9416","20220929014000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"257","15716","20220929014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"25","18068","20220929014000","44","0","屏東縣","車城鄉","120.695","22.045","34"
"13","40369","20220929014000","65","0","屏東縣","枋山鄉","120.660","22.245","85"
"65","46865","20220929014000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"96","49782","20220929014000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220929014000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"468","52213","20220929014000","241","3","屏東縣","琉球鄉","120.380","22.355","425"
"37","57589","20220929014000","15","3","屏東縣","春日鄉","120.660","22.365","26"
"85","57606","20220929014000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220929014000","85","2","屏東縣","春日鄉","120.750","22.405","100"
"241","57758","20220929014000","164","2","屏東縣","春日鄉","120.625","22.365","244"
"178","57949","20220929014000","62","3","屏東縣","車城鄉","120.715","22.050","159"
"11","57951","20220929014000","129","0","屏東縣","車城鄉","120.710","22.055","17"
"243","57952","20220929014000","160","3","屏東縣","枋寮鄉","120.595","22.375","247"
"90","57962","20220929014000","423","0","屏東縣","枋寮鄉","120.595","22.385","87"
"383","57963","20220929014000","363","1","屏東縣","枋寮鄉","120.600","22.385","404"
"16","57992","20220929014000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220929014000","11","2","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20220929014000","94","2","屏東縣","滿州鄉","120.875","22.115","105"
"104","58209","20220929014000","80","2","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20220929014000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"248","58245","20220929014000","200","2","屏東縣","滿州鄉","120.835","22.020","249"
"28","58246","20220929014000","27","1","屏東縣","滿州鄉","120.840","22.020","22"
"279","58248","20220929014000","185","3","屏東縣","滿州鄉","120.830","22.025","196"
"289","58265","20220929014000","245","1","屏東縣","滿州鄉","120.830","21.995","295"
"39","58303","20220929014000","30","2","屏東縣","滿州鄉","120.850","22.020","36"
"81","58452","20220929014000","46","3","屏東縣","滿州鄉","120.830","22.075","74"
"23","58493","20220929014000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220929014000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220929014000","45","3","屏東縣","枋山鄉","120.665","22.240","88"
"135","58522","20220929014000","136","0","屏東縣","枋山鄉","120.650","22.260","145"
"38","58529","20220929014000","229","0","屏東縣","枋山鄉","120.690","22.190","28"
"18","58531","20220929014000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220929014000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"406","58554","20220929014000","611","0","屏東縣","恆春鎮","120.740","22.030","308"
"26","58568","20220929014000","148","0","屏東縣","恆春鎮","120.735","22.040","18"
"119","58585","20220929014000","70","3","屏東縣","恆春鎮","120.720","22.045","113"
"16","58609","20220929014000","52","0","屏東縣","恆春鎮","120.750","21.955","16"
"39","58614","20220929014000","396","0","屏東縣","恆春鎮","120.755","21.960","28"
"30","58615","20220929014000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"371","58618","20220929014000","579","0","屏東縣","恆春鎮","120.755","21.965","388"
"449","58656","20220929014000","234","3","屏東縣","恆春鎮","120.730","22.010","407"
"353","58663","20220929014000","384","0","屏東縣","恆春鎮","120.745","22.005","334"
"308","58680","20220929014000","243","2","屏東縣","恆春鎮","120.730","21.995","289"
"15","58690","20220929014000","14","1","屏東縣","恆春鎮","120.740","21.920","10"
"276","58691","20220929014000","199","2","屏東縣","恆春鎮","120.725","21.925","321"
"21","58698","20220929014000","20","1","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20220929014000","24","3","屏東縣","恆春鎮","120.715","21.945","29"
"280","58723","20220929014000","160","3","屏東縣","恆春鎮","120.720","21.960","220"
"1041","58725","20220929014000","1180","0","屏東縣","恆春鎮","120.740","22.010","1132"
"13","58785","20220929014000","67","0","屏東縣","恆春鎮","120.720","22.040","14"
"82","58793","20220929014000","52","3","屏東縣","恆春鎮","120.695","22.020","77"
"20","58796","20220929014000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"132","58818","20220929014000","76","3","屏東縣","恆春鎮","120.850","21.905","137"
"20","58819","20220929014000","13","3","屏東縣","恆春鎮","120.855","21.905","31"
"58","58824","20220929014000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"148","58829","20220929014000","117","2","屏東縣","恆春鎮","120.850","21.915","169"
"71","58837","20220929014000","72","0","屏東縣","恆春鎮","120.830","21.925","66"
"190","58849","20220929014000","101","3","屏東縣","恆春鎮","120.825","21.935","201"
"16","58859","20220929014000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220929014000","234","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20220929014000","50","3","屏東縣","獅子鄉","120.730","22.195","92"
"15","58958","20220929014000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20220929014000","83","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220929014000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"50","59115","20220929014000","447","0","屏東縣","琉球鄉","120.380","22.350","48"
"28","59117","20220929014000","328","0","屏東縣","琉球鄉","120.365","22.325","16"
"357","59120","20220929014000","259","2","屏東縣","琉球鄉","120.370","22.335","318"
"93","59149","20220929014000","122","0","屏東縣","獅子鄉","120.660","22.275","86"
"90","59469","20220929014000","76","1","屏東縣","獅子鄉","120.650","22.315","76"
"10","59727","20220929014000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"127","59772","20220929014000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"113","60023","20220929014000","98","1","屏東縣","獅子鄉","120.700","22.165","184"
"16","60065","20220929014000","67","0","屏東縣","獅子鄉","120.800","22.230","12"
"1561","60172","20220929014000","1411","1","屏東縣","琉球鄉","120.370","22.340","1434"
"29","60174","20220929014000","82","0","屏東縣","琉球鄉","120.375","22.345","29"
"86","60189","20220929014000","68","2","屏東縣","車城鄉","120.700","22.040","80"
"55","60193","20220929014000","53","1","屏東縣","車城鄉","120.700","22.050","65"
"31","60196","20220929014000","27","1","屏東縣","琉球鄉","120.365","22.340","31"
"15","60197","20220929014000","27","0","屏東縣","琉球鄉","120.365","22.345","18"
