"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220908212000","100","3","屏東縣","恆春鎮","120.745","21.945","185"
"45","6267","20220908212000","181","0","屏東縣","恆春鎮","120.790","21.945","28"
"20","9415","20220908212000","81","0","屏東縣","恆春鎮","120.715","21.970","128"
"96","9416","20220908212000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"344","15716","20220908212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"53","15719","20220908212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"34","18068","20220908212000","48","0","屏東縣","車城鄉","120.695","22.045","27"
"336","20191","20220908212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"162","40369","20220908212000","81","3","屏東縣","枋山鄉","120.660","22.245","122"
"62","46865","20220908212000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20220908212000","168","0","屏東縣","琉球鄉","120.355","22.330","56"
"38","49783","20220908212000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"456","52213","20220908212000","327","2","屏東縣","琉球鄉","120.380","22.355","559"
"98","57589","20220908212000","21","3","屏東縣","春日鄉","120.660","22.365","62"
"74","57606","20220908212000","69","1","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20220908212000","90","1","屏東縣","春日鄉","120.750","22.405","99"
"267","57758","20220908212000","180","2","屏東縣","春日鄉","120.625","22.365","272"
"45","57868","20220908212000","216","0","屏東縣","車城鄉","120.730","22.055","44"
"211","57949","20220908212000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"32","57951","20220908212000","138","0","屏東縣","車城鄉","120.710","22.055","29"
"538","57952","20220908212000","225","3","屏東縣","枋寮鄉","120.595","22.375","415"
"232","57962","20220908212000","499","0","屏東縣","枋寮鄉","120.595","22.385","214"
"522","57963","20220908212000","387","2","屏東縣","枋寮鄉","120.600","22.385","504"
"19","57992","20220908212000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220908212000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220908212000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20220908212000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"92","58209","20220908212000","79","1","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220908212000","36","3","屏東縣","滿州鄉","120.840","22.015","57"
"205","58245","20220908212000","233","0","屏東縣","滿州鄉","120.835","22.020","196"
"80","58246","20220908212000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"80","58248","20220908212000","138","0","屏東縣","滿州鄉","120.830","22.025","71"
"307","58265","20220908212000","245","2","屏東縣","滿州鄉","120.830","21.995","285"
