"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220724231000","107","3","屏東縣","恆春鎮","120.745","21.945","230"
"40","6267","20220724231000","159","0","屏東縣","恆春鎮","120.790","21.945","49"
"139","9415","20220724231000","83","3","屏東縣","恆春鎮","120.715","21.970","150"
"114","9416","20220724231000","66","3","屏東縣","恆春鎮","120.845","21.970","129"
"377","15716","20220724231000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"54","15719","20220724231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"96","18068","20220724231000","68","2","屏東縣","車城鄉","120.695","22.045","91"
"324","20191","20220724231000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"108","40369","20220724231000","72","3","屏東縣","枋山鄉","120.660","22.245","112"
"55","46865","20220724231000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"87","49782","20220724231000","176","0","屏東縣","琉球鄉","120.355","22.330","97"
"48","49783","20220724231000","129","0","屏東縣","琉球鄉","120.375","22.330","43"
"595","52213","20220724231000","269","3","屏東縣","琉球鄉","120.380","22.355","518"
"63","57589","20220724231000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20220724231000","42","3","屏東縣","春日鄉","120.665","22.365","67"
"146","57748","20220724231000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"250","57758","20220724231000","172","2","屏東縣","春日鄉","120.625","22.365","244"
"43","57858","20220724231000","211","0","屏東縣","恆春鎮","120.730","21.985","68"
"39","57868","20220724231000","182","0","屏東縣","車城鄉","120.730","22.055","44"
"211","57949","20220724231000","76","3","屏東縣","車城鄉","120.715","22.050","191"
"26","57951","20220724231000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"336","57952","20220724231000","160","3","屏東縣","枋寮鄉","120.595","22.375","328"
"186","57962","20220724231000","347","0","屏東縣","枋寮鄉","120.595","22.385","162"
"484","57963","20220724231000","434","1","屏東縣","枋寮鄉","120.600","22.385","519"
"16","57992","20220724231000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220724231000","21","0","屏東縣","滿州鄉","120.895","22.100","10"
"32","58112","20220724231000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20220724231000","69","3","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220724231000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220724231000","86","2","屏東縣","滿州鄉","120.840","21.985","114"
"39","58243","20220724231000","31","2","屏東縣","滿州鄉","120.840","22.015","38"
"203","58245","20220724231000","225","0","屏東縣","滿州鄉","120.835","22.020","197"
"47","58246","20220724231000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"169","58248","20220724231000","117","2","屏東縣","滿州鄉","120.830","22.025","141"
"279","58265","20220724231000","274","1","屏東縣","滿州鄉","120.830","21.995","284"
"49","58303","20220724231000","27","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20220724231000","39","2","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220724231000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220724231000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"174","58514","20220724231000","93","3","屏東縣","枋山鄉","120.665","22.240","148"
"134","58522","20220724231000","199","0","屏東縣","枋山鄉","120.650","22.260","130"
"88","58529","20220724231000","183","0","屏東縣","枋山鄉","120.690","22.190","90"
"47","58531","20220724231000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"23","58544","20220724231000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"791","58554","20220724231000","353","3","屏東縣","恆春鎮","120.740","22.030","761"
"155","58568","20220724231000","191","0","屏東縣","恆春鎮","120.735","22.040","56"
"142","58585","20220724231000","24","3","屏東縣","恆春鎮","120.720","22.045","34"
"13","58609","20220724231000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"110","58614","20220724231000","457","0","屏東縣","恆春鎮","120.755","21.960","111"
"33","58615","20220724231000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"514","58618","20220724231000","472","1","屏東縣","恆春鎮","120.755","21.965","557"
"720","58656","20220724231000","195","3","屏東縣","恆春鎮","120.730","22.010","631"
"503","58663","20220724231000","407","2","屏東縣","恆春鎮","120.745","22.005","476"
"531","58680","20220724231000","260","3","屏東縣","恆春鎮","120.730","21.995","470"
"42","58690","20220724231000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"635","58691","20220724231000","268","3","屏東縣","恆春鎮","120.725","21.925","651"
"37","58698","20220724231000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"120","58707","20220724231000","54","3","屏東縣","恆春鎮","120.715","21.945","91"
"513","58723","20220724231000","191","3","屏東縣","恆春鎮","120.720","21.960","549"
"1153","58725","20220724231000","1225","0","屏東縣","恆春鎮","120.740","22.010","1083"
"35","58785","20220724231000","67","0","屏東縣","恆春鎮","120.720","22.040","32"
"118","58793","20220724231000","44","3","屏東縣","恆春鎮","120.695","22.020","128"
"14","58796","20220724231000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"350","58818","20220724231000","122","3","屏東縣","恆春鎮","120.850","21.905","359"
"29","58819","20220724231000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"103","58824","20220724231000","78","2","屏東縣","恆春鎮","120.850","21.910","111"
"306","58829","20220724231000","130","3","屏東縣","恆春鎮","120.850","21.915","287"
"111","58837","20220724231000","69","3","屏東縣","恆春鎮","120.830","21.925","119"
"419","58849","20220724231000","146","3","屏東縣","恆春鎮","120.825","21.935","425"
"14","58859","20220724231000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"43","58893","20220724231000","259","0","屏東縣","車城鄉","120.715","22.070","55"
"124","58924","20220724231000","38","3","屏東縣","獅子鄉","120.730","22.195","132"
"24","58958","20220724231000","144","0","屏東縣","獅子鄉","120.750","22.205","28"
"142","58971","20220724231000","131","1","屏東縣","獅子鄉","120.725","22.210","153"
"11","58992","20220724231000","16","0","屏東縣","獅子鄉","120.760","22.215","11"
"47","58997","20220724231000","21","3","屏東縣","獅子鄉","120.785","22.215","43"
"212","59115","20220724231000","488","0","屏東縣","琉球鄉","120.380","22.350","215"
"67","59117","20220724231000","351","0","屏東縣","琉球鄉","120.365","22.325","91"
"686","59120","20220724231000","280","3","屏東縣","琉球鄉","120.370","22.335","726"
"155","59149","20220724231000","138","1","屏東縣","獅子鄉","120.660","22.275","124"
"98","59469","20220724231000","71","2","屏東縣","獅子鄉","120.650","22.315","93"
"13","59727","20220724231000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
"154","59772","20220724231000","98","3","屏東縣","獅子鄉","120.685","22.225","156"
"30","59960","20220724231000","50","0","屏東縣","獅子鄉","120.740","22.275","30"
"249","60023","20220724231000","179","2","屏東縣","獅子鄉","120.700","22.165","262"
"25","60065","20220724231000","91","0","屏東縣","獅子鄉","120.800","22.230","25"
"42","60076","20220724231000","37","1","屏東縣","獅子鄉","120.805","22.235","41"
"1879","60172","20220724231000","1611","1","屏東縣","琉球鄉","120.370","22.340","1747"
"103","60173","20220724231000","33","3","屏東縣","琉球鄉","120.370","22.345","64"
"233","60174","20220724231000","120","3","屏東縣","琉球鄉","120.375","22.345","203"
"191","60189","20220724231000","97","3","屏東縣","車城鄉","120.700","22.040","165"
"70","60193","20220724231000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"48","60196","20220724231000","43","1","屏東縣","琉球鄉","120.365","22.340","45"
"41","60197","20220724231000","31","2","屏東縣","琉球鄉","120.365","22.345","15"
"261","60198","20220724231000","239","1","屏東縣","琉球鄉","120.370","22.350","288"
"379","60206","20220724231000","191","3","屏東縣","車城鄉","120.715","22.065","411"
"74","60213","20220724231000","156","0","屏東縣","車城鄉","120.720","22.090","68"
"116","60234","20220724231000","35","3","屏東縣","車城鄉","120.715","22.115","112"
"997","60246","20220724231000","436","3","屏東縣","琉球鄉","120.385","22.350","1099"
"121","60260","20220724231000","76","3","屏東縣","車城鄉","120.740","22.085","111"
"213","60283","20220724231000","229","0","屏東縣","車城鄉","120.750","22.095","238"
"28","60314","20220724231000","169","0","屏東縣","枋寮鄉","120.555","22.390","20"
"105","60322","20220724231000","369","0","屏東縣","車城鄉","120.715","22.075","91"
"292","60328","20220724231000","135","3","屏東縣","車城鄉","120.730","22.075","268"
"298","60350","20220724231000","195","3","屏東縣","枋寮鄉","120.590","22.405","289"
"93","60369","20220724231000","285","0","屏東縣","枋寮鄉","120.620","22.405","88"
"134","60374","20220724231000","74","3","屏東縣","枋寮鄉","120.590","22.370","141"
"137","60377","20220724231000","184","0","屏東縣","枋寮鄉","120.580","22.375","137"
"677","60401","20220724231000","745","0","屏東縣","枋寮鄉","120.575","22.405","662"
"323","60404","20220724231000","176","3","屏東縣","佳冬鄉","120.565","22.410","292"
"1058","60421","20220724231000","1298","0","屏東縣","枋寮鄉","120.600","22.360","1102"
"585","60428","20220724231000","331","3","屏東縣","枋寮鄉","120.600","22.365","590"
"80","60441","20220724231000","78","1","屏東縣","枋山鄉","120.645","22.295","76"
"97","60442","20220724231000","82","1","屏東縣","獅子鄉","120.640","22.310","73"
"196","60446","20220724231000","224","0","屏東縣","枋山鄉","120.630","22.320","211"
"101","60449","20220724231000","95","1","屏東縣","枋山鄉","120.615","22.330","71"
"217","60455","20220724231000","75","3","屏東縣","枋山鄉","120.620","22.335","229"
"279","60456","20220724231000","133","3","屏東縣","枋山鄉","120.625","22.335","233"
"1063","60532","20220724231000","599","3","屏東縣","恆春鎮","120.740","22.000","1058"
"566","60533","20220724231000","298","3","屏東縣","恆春鎮","120.740","22.005","569"
"148","60535","20220724231000","278","0","屏東縣","恆春鎮","120.815","21.935","198"
"424","60537","20220724231000","179","3","屏東縣","恆春鎮","120.805","21.940","310"
"85","60539","20220724231000","403","0","屏東縣","恆春鎮","120.795","21.945","86"
"1007","60540","20220724231000","764","2","屏東縣","恆春鎮","120.800","21.945","926"
"213","60541","20220724231000","483","0","屏東縣","恆春鎮","120.805","21.945","537"
"113","60543","20220724231000","88","2","屏東縣","恆春鎮","120.780","21.950","129"
"219","60544","20220724231000","112","3","屏東縣","恆春鎮","120.785","21.950","244"
"650","60568","20220724231000","193","3","屏東縣","恆春鎮","120.810","21.955","363"
"156","60589","20220724231000","53","3","屏東縣","恆春鎮","120.815","21.965","124"
"146","60623","20220724231000","358","0","屏東縣","恆春鎮","120.735","21.950","148"
"104","60646","20220724231000","60","3","屏東縣","恆春鎮","120.720","21.975","79"
"117","60651","20220724231000","97","2","屏東縣","恆春鎮","120.715","21.985","120"
"663","60656","20220724231000","175","3","屏東縣","恆春鎮","120.705","21.995","699"
"897","60671","20220724231000","936","0","屏東縣","恆春鎮","120.740","21.995","817"
"529","60672","20220724231000","200","3","屏東縣","恆春鎮","120.745","21.995","543"
"938","60680","20220724231000","668","2","屏東縣","恆春鎮","120.745","22.000","876"
"60","60694","20220724231000","63","0","屏東縣","恆春鎮","120.765","22.000","57"
"31","60732","20220724231000","59","0","屏東縣","牡丹鄉","120.815","22.075","28"
"11","60771","20220724231000","45","0","屏東縣","滿州鄉","120.890","22.140","16"
"44","60791","20220724231000","49","0","屏東縣","牡丹鄉","120.890","22.165","39"
"36","60821","20220724231000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"40","60825","20220724231000","32","2","屏東縣","牡丹鄉","120.880","22.190","32"
"98","60827","20220724231000","58","3","屏東縣","牡丹鄉","120.885","22.190","91"
"43","60884","20220724231000","23","3","屏東縣","牡丹鄉","120.850","22.185","30"
"53","60914","20220724231000","10","3","屏東縣","牡丹鄉","120.860","22.205","53"
"20","60936","20220724231000","15","2","屏東縣","牡丹鄉","120.815","22.150","23"
"79","60994","20220724231000","53","2","屏東縣","牡丹鄉","120.835","22.175","79"
"80","61141","20220724231000","56","2","屏東縣","牡丹鄉","120.770","22.125","84"
"259","61160","20220724231000","226","1","屏東縣","牡丹鄉","120.780","22.130","264"
"15","61331","20220724231000","117","0","屏東縣","牡丹鄉","120.840","22.115","17"
"171","61332","20220724231000","186","0","屏東縣","牡丹鄉","120.845","22.115","170"
