"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220803040000","87","3","屏東縣","恆春鎮","120.745","21.945","168"
"20","6267","20220803040000","125","0","屏東縣","恆春鎮","120.790","21.945","23"
"105","9415","20220803040000","82","2","屏東縣","恆春鎮","120.715","21.970","122"
"83","9416","20220803040000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"239","15716","20220803040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"22","15719","20220803040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"25","18068","20220803040000","34","0","屏東縣","車城鄉","120.695","22.045","63"
"149","20191","20220803040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"73","40369","20220803040000","63","1","屏東縣","枋山鄉","120.660","22.245","72"
"36","46865","20220803040000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"41","49782","20220803040000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"217","52213","20220803040000","238","0","屏東縣","琉球鄉","120.380","22.355","428"
"26","57589","20220803040000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"37","57606","20220803040000","55","0","屏東縣","春日鄉","120.665","22.365","56"
"69","57748","20220803040000","89","0","屏東縣","春日鄉","120.750","22.405","125"
"225","57758","20220803040000","159","2","屏東縣","春日鄉","120.625","22.365","226"
"17","57858","20220803040000","163","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220803040000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"104","57949","20220803040000","59","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220803040000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220803040000","148","2","屏東縣","枋寮鄉","120.595","22.375","189"
"66","57962","20220803040000","403","0","屏東縣","枋寮鄉","120.595","22.385","70"
"375","57963","20220803040000","360","1","屏東縣","枋寮鄉","120.600","22.385","362"
"12","57992","20220803040000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220803040000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220803040000","97","2","屏東縣","滿州鄉","120.875","22.115","118"
"63","58209","20220803040000","80","0","屏東縣","滿州鄉","120.840","21.985","89"
"22","58243","20220803040000","39","0","屏東縣","滿州鄉","120.840","22.015","47"
"134","58245","20220803040000","197","0","屏東縣","滿州鄉","120.835","22.020","192"
"20","58246","20220803040000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"53","58248","20220803040000","88","0","屏東縣","滿州鄉","120.830","22.025","102"
"172","58265","20220803040000","223","0","屏東縣","滿州鄉","120.830","21.995","245"
"34","58303","20220803040000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"34","58452","20220803040000","44","0","屏東縣","滿州鄉","120.830","22.075","55"
"25","58493","20220803040000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220803040000","22","0","屏東縣","滿州鄉","120.840","22.100","10"
"74","58514","20220803040000","52","2","屏東縣","枋山鄉","120.665","22.240","68"
"63","58522","20220803040000","137","0","屏東縣","枋山鄉","120.650","22.260","116"
"30","58529","20220803040000","233","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220803040000","100","0","屏東縣","枋山鄉","120.690","22.195","26"
"336","58554","20220803040000","556","0","屏東縣","恆春鎮","120.740","22.030","343"
"26","58568","20220803040000","141","0","屏東縣","恆春鎮","120.735","22.040","32"
"125","58585","20220803040000","63","3","屏東縣","恆春鎮","120.720","22.045","117"
"10","58609","20220803040000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"39","58614","20220803040000","377","0","屏東縣","恆春鎮","120.755","21.960","50"
"20","58615","20220803040000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"178","58618","20220803040000","546","0","屏東縣","恆春鎮","120.755","21.965","309"
"490","58656","20220803040000","225","3","屏東縣","恆春鎮","120.730","22.010","541"
"379","58663","20220803040000","364","1","屏東縣","恆春鎮","120.745","22.005","398"
"277","58680","20220803040000","230","2","屏東縣","恆春鎮","120.730","21.995","321"
"20","58690","20220803040000","17","1","屏東縣","恆春鎮","120.740","21.920","15"
"271","58691","20220803040000","183","2","屏東縣","恆春鎮","120.725","21.925","364"
"28","58698","20220803040000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"50","58707","20220803040000","27","3","屏東縣","恆春鎮","120.715","21.945","68"
"244","58723","20220803040000","159","3","屏東縣","恆春鎮","120.720","21.960","256"
"647","58725","20220803040000","1156","0","屏東縣","恆春鎮","120.740","22.010","1012"
"73","58793","20220803040000","51","2","屏東縣","恆春鎮","120.695","22.020","84"
"99","58818","20220803040000","93","1","屏東縣","恆春鎮","120.850","21.905","187"
"23","58819","20220803040000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"51","58824","20220803040000","42","2","屏東縣","恆春鎮","120.850","21.910","85"
"178","58829","20220803040000","140","2","屏東縣","恆春鎮","120.850","21.915","236"
"49","58837","20220803040000","44","1","屏東縣","恆春鎮","120.830","21.925","77"
"190","58849","20220803040000","91","3","屏東縣","恆春鎮","120.825","21.935","273"
"11","58859","20220803040000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803040000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"59","58924","20220803040000","41","2","屏東縣","獅子鄉","120.730","22.195","66"
"16","58958","20220803040000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"116","58971","20220803040000","80","2","屏東縣","獅子鄉","120.725","22.210","104"
"21","58997","20220803040000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"49","59115","20220803040000","414","0","屏東縣","琉球鄉","120.380","22.350","54"
"29","59117","20220803040000","330","0","屏東縣","琉球鄉","120.365","22.325","21"
"378","59120","20220803040000","264","2","屏東縣","琉球鄉","120.370","22.335","410"
"76","59149","20220803040000","114","0","屏東縣","獅子鄉","120.660","22.275","78"
"91","59469","20220803040000","67","2","屏東縣","獅子鄉","120.650","22.315","79"
"131","59772","20220803040000","95","2","屏東縣","獅子鄉","120.685","22.225","133"
"116","60023","20220803040000","112","1","屏東縣","獅子鄉","120.700","22.165","154"
"984","60172","20220803040000","1363","0","屏東縣","琉球鄉","120.370","22.340","1485"
"18","60173","20220803040000","17","1","屏東縣","琉球鄉","120.370","22.345","22"
"99","60174","20220803040000","71","2","屏東縣","琉球鄉","120.375","22.345","106"
"129","60189","20220803040000","69","3","屏東縣","車城鄉","120.700","22.040","144"
"48","60193","20220803040000","50","0","屏東縣","車城鄉","120.700","22.050","53"
"20","60196","20220803040000","29","0","屏東縣","琉球鄉","120.365","22.340","30"
"14","60197","20220803040000","32","0","屏東縣","琉球鄉","120.365","22.345","19"
"119","60198","20220803040000","162","0","屏東縣","琉球鄉","120.370","22.350","215"
