"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20221001212000","162","3","屏東縣","恆春鎮","120.745","21.945","349"
"57","6267","20221001212000","295","0","屏東縣","恆春鎮","120.790","21.945","52"
"179","9415","20221001212000","114","3","屏東縣","恆春鎮","120.715","21.970","169"
"141","9416","20221001212000","96","2","屏東縣","恆春鎮","120.845","21.970","122"
"474","15716","20221001212000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"92","18068","20221001212000","99","0","屏東縣","車城鄉","120.695","22.045","81"
"16","40369","20221001212000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"78","46865","20221001212000","70","1","臺東縣","大武鄉","120.890","22.305","12"
"91","49782","20221001212000","236","0","屏東縣","琉球鄉","120.355","22.330","75"
"34","49783","20221001212000","232","0","屏東縣","琉球鄉","120.375","22.330","45"
"736","52213","20221001212000","560","2","屏東縣","琉球鄉","120.380","22.355","726"
"71","57589","20221001212000","24","3","屏東縣","春日鄉","120.660","22.365","78"
"100","57606","20221001212000","85","1","屏東縣","春日鄉","120.665","22.365","96"
"103","57748","20221001212000","82","2","屏東縣","春日鄉","120.750","22.405","95"
"296","57758","20221001212000","192","3","屏東縣","春日鄉","120.625","22.365","279"
"38","57868","20221001212000","199","0","屏東縣","車城鄉","120.730","22.055","32"
"290","57949","20221001212000","86","3","屏東縣","車城鄉","120.715","22.050","234"
"41","57951","20221001212000","176","0","屏東縣","車城鄉","120.710","22.055","29"
"428","57952","20221001212000","255","3","屏東縣","枋寮鄉","120.595","22.375","469"
"215","57962","20221001212000","542","0","屏東縣","枋寮鄉","120.595","22.385","214"
"521","57963","20221001212000","405","2","屏東縣","枋寮鄉","120.600","22.385","517"
"21","57992","20221001212000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"26","58022","20221001212000","27","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20221001212000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20221001212000","87","2","屏東縣","滿州鄉","120.875","22.115","110"
"107","58209","20221001212000","116","0","屏東縣","滿州鄉","120.840","21.985","137"
"45","58243","20221001212000","57","0","屏東縣","滿州鄉","120.840","22.015","47"
"207","58245","20221001212000","276","0","屏東縣","滿州鄉","120.835","22.020","182"
"53","58246","20221001212000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"221","58248","20221001212000","188","1","屏東縣","滿州鄉","120.830","22.025","133"
"305","58265","20221001212000","291","1","屏東縣","滿州鄉","120.830","21.995","377"
"63","58303","20221001212000","26","3","屏東縣","滿州鄉","120.850","22.020","71"
"77","58452","20221001212000","52","2","屏東縣","滿州鄉","120.830","22.075","71"
"40","58493","20221001212000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20221001212000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"248","58514","20221001212000","144","3","屏東縣","枋山鄉","120.665","22.240","249"
"134","58522","20221001212000","194","0","屏東縣","枋山鄉","120.650","22.260","149"
"89","58529","20221001212000","289","0","屏東縣","枋山鄉","120.690","22.190","74"
"53","58531","20221001212000","144","0","屏東縣","枋山鄉","120.690","22.195","56"
"33","58544","20221001212000","17","3","屏東縣","佳冬鄉","120.525","22.410","27"
"505","58554","20221001212000","350","2","屏東縣","恆春鎮","120.740","22.030","534"
"25","58568","20221001212000","144","0","屏東縣","恆春鎮","120.735","22.040","24"
"128","58585","20221001212000","26","3","屏東縣","恆春鎮","120.720","22.045","106"
"14","58609","20221001212000","75","0","屏東縣","恆春鎮","120.750","21.955","19"
"113","58614","20221001212000","642","0","屏東縣","恆春鎮","120.755","21.960","113"
"28","58615","20221001212000","15","3","屏東縣","恆春鎮","120.760","21.960","12"
"637","58618","20221001212000","608","1","屏東縣","恆春鎮","120.755","21.965","580"
"729","58656","20221001212000","329","3","屏東縣","恆春鎮","120.730","22.010","731"
"544","58663","20221001212000","492","1","屏東縣","恆春鎮","120.745","22.005","500"
"556","58680","20221001212000","295","3","屏東縣","恆春鎮","120.730","21.995","513"
"67","58690","20221001212000","49","2","屏東縣","恆春鎮","120.740","21.920","54"
"760","58691","20221001212000","334","3","屏東縣","恆春鎮","120.725","21.925","749"
"42","58698","20221001212000","29","2","屏東縣","恆春鎮","120.715","21.935","50"
"75","58707","20221001212000","85","0","屏東縣","恆春鎮","120.715","21.945","107"
"629","58723","20221001212000","243","3","屏東縣","恆春鎮","120.720","21.960","675"
"1154","58725","20221001212000","1262","0","屏東縣","恆春鎮","120.740","22.010","1147"
"32","58785","20221001212000","74","0","屏東縣","恆春鎮","120.720","22.040","38"
"167","58793","20221001212000","74","3","屏東縣","恆春鎮","120.695","22.020","127"
"27","58796","20221001212000","24","1","屏東縣","恆春鎮","120.710","22.020","19"
"251","58818","20221001212000","202","2","屏東縣","恆春鎮","120.850","21.905","273"
"19","58819","20221001212000","23","0","屏東縣","恆春鎮","120.855","21.905","53"
"121","58824","20221001212000","117","1","屏東縣","恆春鎮","120.850","21.910","150"
"214","58829","20221001212000","189","1","屏東縣","恆春鎮","120.850","21.915","216"
"127","58837","20221001212000","123","1","屏東縣","恆春鎮","120.830","21.925","159"
"454","58849","20221001212000","205","3","屏東縣","恆春鎮","120.825","21.935","348"
"49","58893","20221001212000","344","0","屏東縣","車城鄉","120.715","22.070","52"
"143","58924","20221001212000","57","3","屏東縣","獅子鄉","120.730","22.195","153"
"35","58958","20221001212000","137","0","屏東縣","獅子鄉","120.750","22.205","32"
"138","58971","20221001212000","122","1","屏東縣","獅子鄉","120.725","22.210","142"
"13","58992","20221001212000","14","0","屏東縣","獅子鄉","120.760","22.215","17"
"54","58997","20221001212000","26","3","屏東縣","獅子鄉","120.785","22.215","57"
"22","59037","20221001212000","12","3","屏東縣","獅子鄉","120.850","22.215","45"
"190","59115","20221001212000","845","0","屏東縣","琉球鄉","120.380","22.350","164"
"68","59117","20221001212000","414","0","屏東縣","琉球鄉","120.365","22.325","69"
"748","59120","20221001212000","364","3","屏東縣","琉球鄉","120.370","22.335","740"
"205","59149","20221001212000","171","1","屏東縣","獅子鄉","120.660","22.275","172"
"11","59374","20221001212000","21","0","屏東縣","獅子鄉","120.655","22.310","11"
"83","59469","20221001212000","93","0","屏東縣","獅子鄉","120.650","22.315","103"
"145","59772","20221001212000","116","2","屏東縣","獅子鄉","120.685","22.225","154"
"311","60023","20221001212000","218","2","屏東縣","獅子鄉","120.700","22.165","301"
"17","60065","20221001212000","107","0","屏東縣","獅子鄉","120.800","22.230","20"
"1729","60172","20221001212000","1984","0","屏東縣","琉球鄉","120.370","22.340","1799"
"66","60174","20221001212000","128","0","屏東縣","琉球鄉","120.375","22.345","73"
"203","60189","20221001212000","134","3","屏東縣","車城鄉","120.700","22.040","205"
"55","60193","20221001212000","52","1","屏東縣","車城鄉","120.700","22.050","65"
"52","60196","20221001212000","80","0","屏東縣","琉球鄉","120.365","22.340","57"
"20","60197","20221001212000","51","0","屏東縣","琉球鄉","120.365","22.345","30"
