"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220728093000","161","3","屏東縣","恆春鎮","120.745","21.945","297"
"34","6267","20220728093000","154","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20220728093000","56","3","屏東縣","恆春鎮","120.715","21.970","101"
"131","9416","20220728093000","76","3","屏東縣","恆春鎮","120.845","21.970","123"
"331","15716","20220728093000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"49","15719","20220728093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"101","18068","20220728093000","137","0","屏東縣","車城鄉","120.695","22.045","110"
"216","20191","20220728093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"18","39868","20220728093000","43","0","屏東縣","牡丹鄉","120.895","22.240","20"
"189","40369","20220728093000","79","3","屏東縣","枋山鄉","120.660","22.245","204"
"70","46865","20220728093000","75","0","臺東縣","大武鄉","120.890","22.305","65"
"92","49782","20220728093000","138","0","屏東縣","琉球鄉","120.355","22.330","114"
"45","49783","20220728093000","171","0","屏東縣","琉球鄉","120.375","22.330","33"
"557","52213","20220728093000","313","3","屏東縣","琉球鄉","120.380","22.355","601"
"84","57589","20220728093000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"75","57606","20220728093000","48","3","屏東縣","春日鄉","120.665","22.365","64"
"153","57748","20220728093000","123","2","屏東縣","春日鄉","120.750","22.405","120"
"328","57758","20220728093000","200","3","屏東縣","春日鄉","120.625","22.365","290"
"33","57858","20220728093000","121","0","屏東縣","恆春鎮","120.730","21.985","31"
"28","57868","20220728093000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220728093000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220728093000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"171","57949","20220728093000","79","3","屏東縣","車城鄉","120.715","22.050","161"
"22","57951","20220728093000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"446","57952","20220728093000","260","3","屏東縣","枋寮鄉","120.595","22.375","453"
"152","57962","20220728093000","385","0","屏東縣","枋寮鄉","120.595","22.385","168"
"451","57963","20220728093000","315","2","屏東縣","枋寮鄉","120.600","22.385","456"
"20","58022","20220728093000","22","0","屏東縣","滿州鄉","120.895","22.100","20"
"65","58112","20220728093000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"104","58150","20220728093000","98","1","屏東縣","滿州鄉","120.875","22.115","112"
"52","58179","20220728093000","18","3","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220728093000","57","3","屏東縣","滿州鄉","120.840","21.985","112"
"64","58243","20220728093000","76","0","屏東縣","滿州鄉","120.840","22.015","54"
"220","58245","20220728093000","213","1","屏東縣","滿州鄉","120.835","22.020","186"
"42","58246","20220728093000","24","3","屏東縣","滿州鄉","120.840","22.020","47"
"113","58248","20220728093000","102","1","屏東縣","滿州鄉","120.830","22.025","79"
"301","58265","20220728093000","260","1","屏東縣","滿州鄉","120.830","21.995","251"
"54","58303","20220728093000","28","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220728093000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"40","58493","20220728093000","35","1","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220728093000","36","0","屏東縣","滿州鄉","120.840","22.100","25"
"296","58514","20220728093000","127","3","屏東縣","枋山鄉","120.665","22.240","290"
"264","58522","20220728093000","287","0","屏東縣","枋山鄉","120.650","22.260","237"
"100","58529","20220728093000","233","0","屏東縣","枋山鄉","120.690","22.190","101"
"88","58531","20220728093000","173","0","屏東縣","枋山鄉","120.690","22.195","113"
"21","58544","20220728093000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"708","58554","20220728093000","581","2","屏東縣","恆春鎮","120.740","22.030","736"
"43","58568","20220728093000","226","0","屏東縣","恆春鎮","120.735","22.040","47"
"88","58585","20220728093000","58","3","屏東縣","恆春鎮","120.720","22.045","77"
"59","58609","20220728093000","907","0","屏東縣","恆春鎮","120.750","21.955","76"
"116","58614","20220728093000","583","0","屏東縣","恆春鎮","120.755","21.960","113"
"742","58618","20220728093000","347","3","屏東縣","恆春鎮","120.755","21.965","700"
"607","58656","20220728093000","201","3","屏東縣","恆春鎮","120.730","22.010","482"
"13","58662","20220728093000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"389","58663","20220728093000","302","2","屏東縣","恆春鎮","120.745","22.005","313"
"309","58680","20220728093000","145","3","屏東縣","恆春鎮","120.730","21.995","292"
"49","58690","20220728093000","35","2","屏東縣","恆春鎮","120.740","21.920","50"
"465","58691","20220728093000","159","3","屏東縣","恆春鎮","120.725","21.925","435"
"52","58698","20220728093000","14","3","屏東縣","恆春鎮","120.715","21.935","38"
"68","58707","20220728093000","25","3","屏東縣","恆春鎮","120.715","21.945","74"
"462","58723","20220728093000","196","3","屏東縣","恆春鎮","120.720","21.960","436"
"1074","58725","20220728093000","976","1","屏東縣","恆春鎮","120.740","22.010","918"
"15","58785","20220728093000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220728093000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"147","58793","20220728093000","62","3","屏東縣","恆春鎮","120.695","22.020","105"
"238","58818","20220728093000","102","3","屏東縣","恆春鎮","120.850","21.905","229"
"48","58819","20220728093000","63","0","屏東縣","恆春鎮","120.855","21.905","64"
"67","58824","20220728093000","54","2","屏東縣","恆春鎮","120.850","21.910","65"
"465","58829","20220728093000","189","3","屏東縣","恆春鎮","120.850","21.915","238"
"89","58837","20220728093000","67","2","屏東縣","恆春鎮","120.830","21.925","72"
"279","58849","20220728093000","108","3","屏東縣","恆春鎮","120.825","21.935","265"
"47","58893","20220728093000","234","0","屏東縣","車城鄉","120.715","22.070","46"
"269","58924","20220728093000","112","3","屏東縣","獅子鄉","120.730","22.195","263"
"28","58958","20220728093000","160","0","屏東縣","獅子鄉","120.750","22.205","24"
"151","58971","20220728093000","168","0","屏東縣","獅子鄉","120.725","22.210","185"
"21","58992","20220728093000","17","2","屏東縣","獅子鄉","120.760","22.215","25"
"94","58997","20220728093000","35","3","屏東縣","獅子鄉","120.785","22.215","116"
"202","59115","20220728093000","452","0","屏東縣","琉球鄉","120.380","22.350","166"
"83","59117","20220728093000","265","0","屏東縣","琉球鄉","120.365","22.325","82"
"679","59120","20220728093000","273","3","屏東縣","琉球鄉","120.370","22.335","715"
"201","59149","20220728093000","123","3","屏東縣","獅子鄉","120.660","22.275","188"
