"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20220916184000","280","3","屏東縣","恆春鎮","120.745","21.945","709"
"40","6267","20220916184000","204","0","屏東縣","恆春鎮","120.790","21.945","76"
"344","9415","20220916184000","90","3","屏東縣","恆春鎮","120.715","21.970","420"
"104","9416","20220916184000","68","3","屏東縣","恆春鎮","120.845","21.970","168"
"432","15716","20220916184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","515"
"62","15719","20220916184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"76","18068","20220916184000","85","0","屏東縣","車城鄉","120.695","22.045","95"
"423","20191","20220916184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","403"
"243","40369","20220916184000","117","3","屏東縣","枋山鄉","120.660","22.245","222"
"60","46865","20220916184000","87","0","臺東縣","大武鄉","120.890","22.305","70"
"61","49782","20220916184000","251","0","屏東縣","琉球鄉","120.355","22.330","86"
"57","49783","20220916184000","197","0","屏東縣","琉球鄉","120.375","22.330","68"
"435","52213","20220916184000","389","1","屏東縣","琉球鄉","120.380","22.355","649"
"107","57589","20220916184000","24","3","屏東縣","春日鄉","120.660","22.365","127"
"68","57606","20220916184000","55","2","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220916184000","88","1","屏東縣","春日鄉","120.750","22.405","115"
"282","57758","20220916184000","201","2","屏東縣","春日鄉","120.625","22.365","350"
"36","57868","20220916184000","192","0","屏東縣","車城鄉","120.730","22.055","61"
"227","57949","20220916184000","75","3","屏東縣","車城鄉","120.715","22.050","338"
"31","57951","20220916184000","139","0","屏東縣","車城鄉","120.710","22.055","32"
"612","57952","20220916184000","291","3","屏東縣","枋寮鄉","120.595","22.375","663"
"285","57962","20220916184000","484","0","屏東縣","枋寮鄉","120.595","22.385","264"
"532","57963","20220916184000","350","3","屏東縣","枋寮鄉","120.600","22.385","660"
"20","57992","20220916184000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220916184000","26","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220916184000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"132","58150","20220916184000","84","3","屏東縣","滿州鄉","120.875","22.115","146"
"12","58179","20220916184000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"70","58209","20220916184000","110","0","屏東縣","滿州鄉","120.840","21.985","145"
"33","58243","20220916184000","52","0","屏東縣","滿州鄉","120.840","22.015","49"
"180","58245","20220916184000","212","0","屏東縣","滿州鄉","120.835","22.020","283"
"84","58246","20220916184000","14","3","屏東縣","滿州鄉","120.840","22.020","91"
"75","58248","20220916184000","110","0","屏東縣","滿州鄉","120.830","22.025","135"
"268","58265","20220916184000","252","1","屏東縣","滿州鄉","120.830","21.995","425"
"60","58303","20220916184000","21","3","屏東縣","滿州鄉","120.850","22.020","98"
"53","58452","20220916184000","44","2","屏東縣","滿州鄉","120.830","22.075","91"
"42","58493","20220916184000","23","3","屏東縣","滿州鄉","120.830","22.095","64"
"17","58500","20220916184000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
"345","58514","20220916184000","172","3","屏東縣","枋山鄉","120.665","22.240","329"
"129","58522","20220916184000","275","0","屏東縣","枋山鄉","120.650","22.260","185"
"108","58529","20220916184000","286","0","屏東縣","枋山鄉","120.690","22.190","137"
"71","58531","20220916184000","183","0","屏東縣","枋山鄉","120.690","22.195","79"
"26","58544","20220916184000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"573","58554","20220916184000","312","3","屏東縣","恆春鎮","120.740","22.030","723"
"34","58568","20220916184000","131","0","屏東縣","恆春鎮","120.735","22.040","30"
"44","58585","20220916184000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"22","58609","20220916184000","247","0","屏東縣","恆春鎮","120.750","21.955","14"
"122","58614","20220916184000","718","0","屏東縣","恆春鎮","120.755","21.960","175"
"32","58615","20220916184000","13","3","屏東縣","恆春鎮","120.760","21.960","32"
"375","58618","20220916184000","468","0","屏東縣","恆春鎮","120.755","21.965","546"
"565","58656","20220916184000","246","3","屏東縣","恆春鎮","120.730","22.010","880"
"11","58662","20220916184000","12","0","屏東縣","恆春鎮","120.725","22.020","19"
"476","58663","20220916184000","363","2","屏東縣","恆春鎮","120.745","22.005","601"
"364","58680","20220916184000","165","3","屏東縣","恆春鎮","120.730","21.995","493"
"27","58690","20220916184000","26","1","屏東縣","恆春鎮","120.740","21.920","77"
"637","58691","20220916184000","302","3","屏東縣","恆春鎮","120.725","21.925","1123"
"30","58698","20220916184000","20","3","屏東縣","恆春鎮","120.715","21.935","57"
"63","58707","20220916184000","66","0","屏東縣","恆春鎮","120.715","21.945","155"
"567","58723","20220916184000","322","3","屏東縣","恆春鎮","120.720","21.960","1202"
"883","58725","20220916184000","1098","0","屏東縣","恆春鎮","120.740","22.010","1108"
"19","58785","20220916184000","64","0","屏東縣","恆春鎮","120.720","22.040","47"
"11","58792","20220916184000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220916184000","69","3","屏東縣","恆春鎮","120.695","22.020","191"
"13","58796","20220916184000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"112","58818","20220916184000","128","0","屏東縣","恆春鎮","120.850","21.905","232"
"29","58819","20220916184000","26","1","屏東縣","恆春鎮","120.855","21.905","53"
