"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220616143000","320","1","屏東縣","恆春鎮","120.745","21.945","278"
"12","6267","20220616143000","134","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20220616143000","66","3","屏東縣","恆春鎮","120.715","21.970","97"
"119","9416","20220616143000","78","3","屏東縣","恆春鎮","120.845","21.970","136"
"250","15716","20220616143000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"31","15719","20220616143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"264","18068","20220616143000","385","0","屏東縣","車城鄉","120.695","22.045","190"
"171","20191","20220616143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"176","40369","20220616143000","136","2","屏東縣","枋山鄉","120.660","22.245","165"
"75","46865","20220616143000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"202","49782","20220616143000","184","1","屏東縣","琉球鄉","120.355","22.330","172"
"47","49783","20220616143000","204","0","屏東縣","琉球鄉","120.375","22.330","40"
"571","52213","20220616143000","381","2","屏東縣","琉球鄉","120.380","22.355","495"
"26","57554","20220616143000","29","0","屏東縣","春日鄉","120.645","22.355","26"
"44","57589","20220616143000","32","2","屏東縣","春日鄉","120.660","22.365","40"
"84","57606","20220616143000","48","3","屏東縣","春日鄉","120.665","22.365","94"
"130","57748","20220616143000","130","1","屏東縣","春日鄉","120.750","22.405","135"
"216","57758","20220616143000","207","1","屏東縣","春日鄉","120.625","22.365","233"
"42","57858","20220616143000","125","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220616143000","180","0","屏東縣","車城鄉","120.730","22.055","51"
"135","57949","20220616143000","77","3","屏東縣","車城鄉","120.715","22.050","137"
"20","57951","20220616143000","165","0","屏東縣","車城鄉","120.710","22.055","21"
"331","57952","20220616143000","292","1","屏東縣","枋寮鄉","120.595","22.375","314"
"768","57962","20220616143000","401","3","屏東縣","枋寮鄉","120.595","22.385","738"
"333","57963","20220616143000","328","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220616143000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
