"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221004004000","104","2","屏東縣","恆春鎮","120.745","21.945","162"
"14","6267","20221004004000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20221004004000","82","2","屏東縣","恆春鎮","120.715","21.970","106"
"79","9416","20221004004000","53","2","屏東縣","恆春鎮","120.845","21.970","81"
"273","15716","20221004004000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","290"
"49","18068","20221004004000","37","2","屏東縣","車城鄉","120.695","22.045","31"
"16","40369","20221004004000","67","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221004004000","69","1","臺東縣","大武鄉","120.890","22.305","62"
"90","49782","20221004004000","166","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20221004004000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"450","52213","20221004004000","269","3","屏東縣","琉球鄉","120.380","22.355","373"
"35","57589","20221004004000","16","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20221004004000","54","3","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20221004004000","73","2","屏東縣","春日鄉","120.750","22.405","87"
"236","57758","20221004004000","167","2","屏東縣","春日鄉","120.625","22.365","224"
"16","57868","20221004004000","237","0","屏東縣","車城鄉","120.730","22.055","21"
"180","57949","20221004004000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"13","57951","20221004004000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"268","57952","20221004004000","161","3","屏東縣","枋寮鄉","120.595","22.375","262"
"120","57962","20221004004000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"436","57963","20221004004000","403","1","屏東縣","枋寮鄉","120.600","22.385","436"
"13","57992","20221004004000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20221004004000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221004004000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"126","58150","20221004004000","84","3","屏東縣","滿州鄉","120.875","22.115","111"
"97","58209","20221004004000","81","1","屏東縣","滿州鄉","120.840","21.985","73"
"52","58243","20221004004000","36","2","屏東縣","滿州鄉","120.840","22.015","39"
"243","58245","20221004004000","211","1","屏東縣","滿州鄉","120.835","22.020","177"
"24","58246","20221004004000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"94","58248","20221004004000","117","0","屏東縣","滿州鄉","120.830","22.025","154"
"304","58265","20221004004000","246","2","屏東縣","滿州鄉","120.830","21.995","267"
