"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20221023062000","189","0","屏東縣","恆春鎮","120.745","21.945","174"
"41","6267","20221023062000","333","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20221023062000","108","1","屏東縣","恆春鎮","120.715","21.970","148"
"113","9416","20221023062000","88","2","屏東縣","恆春鎮","120.845","21.970","120"
"127","15716","20221023062000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"18","15719","20221023062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"128","18068","20221023062000","104","2","屏東縣","車城鄉","120.695","22.045","113"
"81","20191","20221023062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"12","40369","20221023062000","110","0","屏東縣","枋山鄉","120.660","22.245","12"
"78","46865","20221023062000","75","1","臺東縣","大武鄉","120.890","22.305","82"
"155","49782","20221023062000","252","0","屏東縣","琉球鄉","120.355","22.330","165"
"11","49783","20221023062000","185","0","屏東縣","琉球鄉","120.375","22.330","11"
"567","52213","20221023062000","359","3","屏東縣","琉球鄉","120.380","22.355","643"
"33","57589","20221023062000","28","1","屏東縣","春日鄉","120.660","22.365","56"
"101","57606","20221023062000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"90","57748","20221023062000","59","3","屏東縣","春日鄉","120.750","22.405","72"
"229","57758","20221023062000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"12","57868","20221023062000","179","0","屏東縣","車城鄉","120.730","22.055","12"
"104","57949","20221023062000","82","2","屏東縣","車城鄉","120.715","22.050","112"
"250","57952","20221023062000","213","1","屏東縣","枋寮鄉","120.595","22.375","242"
"81","57962","20221023062000","357","0","屏東縣","枋寮鄉","120.595","22.385","85"
"424","57963","20221023062000","441","0","屏東縣","枋寮鄉","120.600","22.385","407"
"19","57992","20221023062000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221023062000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20221023062000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"73","58150","20221023062000","77","0","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20221023062000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"178","58209","20221023062000","110","3","屏東縣","滿州鄉","120.840","21.985","180"
"52","58243","20221023062000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"271","58245","20221023062000","241","1","屏東縣","滿州鄉","120.835","22.020","299"
"22","58246","20221023062000","20","1","屏東縣","滿州鄉","120.840","22.020","24"
"317","58248","20221023062000","262","2","屏東縣","滿州鄉","120.830","22.025","347"
"338","58265","20221023062000","318","1","屏東縣","滿州鄉","120.830","21.995","385"
"48","58303","20221023062000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20221023062000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
