"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20221020125000","362","1","屏東縣","恆春鎮","120.745","21.945","444"
"13","6267","20221020125000","109","0","屏東縣","恆春鎮","120.790","21.945","13"
"322","9415","20221020125000","63","3","屏東縣","恆春鎮","120.715","21.970","252"
"144","9416","20221020125000","67","3","屏東縣","恆春鎮","120.845","21.970","145"
"205","15716","20221020125000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"26","15719","20221020125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"177","18068","20221020125000","318","0","屏東縣","車城鄉","120.695","22.045","185"
"160","20191","20221020125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"24","39868","20221020125000","33","0","屏東縣","牡丹鄉","120.895","22.240","48"
"16","40369","20221020125000","126","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221020125000","93","0","臺東縣","大武鄉","120.890","22.305","109"
"78","49782","20221020125000","154","0","屏東縣","琉球鄉","120.355","22.330","85"
"39","49783","20221020125000","183","0","屏東縣","琉球鄉","120.375","22.330","43"
"543","52213","20221020125000","377","2","屏東縣","琉球鄉","120.380","22.355","554"
"100","57589","20221020125000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"72","57606","20221020125000","50","2","屏東縣","春日鄉","120.665","22.365","69"
"142","57748","20221020125000","131","1","屏東縣","春日鄉","120.750","22.405","138"
"253","57758","20221020125000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"27","57868","20221020125000","184","0","屏東縣","車城鄉","120.730","22.055","33"
"15","57911","20221020125000","15","1","屏東縣","車城鄉","120.775","22.070","10"
"267","57949","20221020125000","83","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20221020125000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"540","57952","20221020125000","251","3","屏東縣","枋寮鄉","120.595","22.375","462"
"243","57962","20221020125000","420","0","屏東縣","枋寮鄉","120.595","22.385","236"
"520","57963","20221020125000","376","2","屏東縣","枋寮鄉","120.600","22.385","491"
"14","57992","20221020125000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"82","58022","20221020125000","38","3","屏東縣","滿州鄉","120.895","22.100","136"
"21","58112","20221020125000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20221020125000","124","0","屏東縣","滿州鄉","120.875","22.115","173"
"11","58179","20221020125000","18","0","屏東縣","滿州鄉","120.880","22.135","19"
"14","58180","20221020125000","27","0","屏東縣","滿州鄉","120.885","22.135","11"
"81","58209","20221020125000","80","1","屏東縣","滿州鄉","120.840","21.985","133"
"57","58243","20221020125000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"231","58245","20221020125000","209","1","屏東縣","滿州鄉","120.835","22.020","232"
"67","58246","20221020125000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"65","58248","20221020125000","77","0","屏東縣","滿州鄉","120.830","22.025","83"
"282","58265","20221020125000","248","1","屏東縣","滿州鄉","120.830","21.995","306"
"76","58303","20221020125000","31","3","屏東縣","滿州鄉","120.850","22.020","68"
"58","58452","20221020125000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20221020125000","31","2","屏東縣","滿州鄉","120.830","22.095","47"
"12","58500","20221020125000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"439","58514","20221020125000","225","3","屏東縣","枋山鄉","120.665","22.240","494"
"161","58522","20221020125000","309","0","屏東縣","枋山鄉","120.650","22.260","179"
"118","58529","20221020125000","281","0","屏東縣","枋山鄉","120.690","22.190","131"
"100","58531","20221020125000","200","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20221020125000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"859","58554","20221020125000","605","2","屏東縣","恆春鎮","120.740","22.030","894"
"27","58568","20221020125000","170","0","屏東縣","恆春鎮","120.735","22.040","32"
"120","58585","20221020125000","66","3","屏東縣","恆春鎮","120.720","22.045","144"
"95","58609","20221020125000","891","0","屏東縣","恆春鎮","120.750","21.955","92"
"137","58614","20221020125000","569","0","屏東縣","恆春鎮","120.755","21.960","156"
"16","58615","20221020125000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"400","58618","20221020125000","472","0","屏東縣","恆春鎮","120.755","21.965","526"
"454","58656","20221020125000","175","3","屏東縣","恆春鎮","120.730","22.010","410"
"12","58662","20221020125000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"369","58663","20221020125000","311","1","屏東縣","恆春鎮","120.745","22.005","369"
"242","58680","20221020125000","128","3","屏東縣","恆春鎮","120.730","21.995","215"
"402","58691","20221020125000","150","3","屏東縣","恆春鎮","120.725","21.925","380"
"23","58698","20221020125000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"30","58707","20221020125000","22","2","屏東縣","恆春鎮","120.715","21.945","32"
"191","58723","20221020125000","219","0","屏東縣","恆春鎮","120.720","21.960","185"
"821","58725","20221020125000","990","0","屏東縣","恆春鎮","120.740","22.010","856"
"34","58785","20221020125000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"177","58793","20221020125000","59","3","屏東縣","恆春鎮","120.695","22.020","145"
"105","58818","20221020125000","130","0","屏東縣","恆春鎮","120.850","21.905","135"
"62","58819","20221020125000","34","3","屏東縣","恆春鎮","120.855","21.905","76"
"50","58824","20221020125000","44","1","屏東縣","恆春鎮","120.850","21.910","51"
"211","58829","20221020125000","129","3","屏東縣","恆春鎮","120.850","21.915","181"
"58","58837","20221020125000","45","2","屏東縣","恆春鎮","120.830","21.925","65"
"86","58849","20221020125000","55","3","屏東縣","恆春鎮","120.825","21.935","70"
"62","58893","20221020125000","334","0","屏東縣","車城鄉","120.715","22.070","56"
"261","58924","20221020125000","85","3","屏東縣","獅子鄉","120.730","22.195","253"
"20","58958","20221020125000","178","0","屏東縣","獅子鄉","120.750","22.205","33"
"203","58971","20221020125000","149","2","屏東縣","獅子鄉","120.725","22.210","204"
"19","58992","20221020125000","25","0","屏東縣","獅子鄉","120.760","22.215","20"
"90","58997","20221020125000","40","3","屏東縣","獅子鄉","120.785","22.215","92"
"18","59041","20221020125000","19","0","屏東縣","獅子鄉","120.805","22.220","18"
"15","59098","20221020125000","12","2","屏東縣","獅子鄉","120.860","22.235","15"
"152","59115","20221020125000","474","0","屏東縣","琉球鄉","120.380","22.350","146"
"68","59117","20221020125000","282","0","屏東縣","琉球鄉","120.365","22.325","69"
"523","59120","20221020125000","241","3","屏東縣","琉球鄉","120.370","22.335","563"
"230","59149","20221020125000","132","3","屏東縣","獅子鄉","120.660","22.275","255"
"62","59469","20221020125000","50","2","屏東縣","獅子鄉","120.650","22.315","64"
"27","59727","20221020125000","119","0","屏東縣","獅子鄉","120.710","22.195","17"
"119","59772","20221020125000","109","1","屏東縣","獅子鄉","120.685","22.225","110"
"25","59960","20221020125000","51","0","屏東縣","獅子鄉","120.740","22.275","23"
"308","60023","20221020125000","118","3","屏東縣","獅子鄉","120.700","22.165","291"
"29","60048","20221020125000","122","0","屏東縣","獅子鄉","120.795","22.225","17"
"10","60056","20221020125000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
