"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20221010110000","210","3","屏東縣","恆春鎮","120.745","21.945","335"
"31","6267","20221010110000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"332","9415","20221010110000","62","3","屏東縣","恆春鎮","120.715","21.970","119"
"195","9416","20221010110000","78","3","屏東縣","恆春鎮","120.845","21.970","145"
"211","15716","20221010110000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","343"
"23","15719","20221010110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"316","18068","20221010110000","253","2","屏東縣","車城鄉","120.695","22.045","243"
"134","20191","20221010110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"58","39868","20221010110000","50","1","屏東縣","牡丹鄉","120.895","22.240","21"
"30","40369","20221010110000","100","0","屏東縣","枋山鄉","120.660","22.245","15"
"127","46865","20221010110000","76","3","臺東縣","大武鄉","120.890","22.305","89"
"179","49782","20221010110000","170","1","屏東縣","琉球鄉","120.355","22.330","108"
"70","49783","20221010110000","146","0","屏東縣","琉球鄉","120.375","22.330","30"
"807","52213","20221010110000","310","3","屏東縣","琉球鄉","120.380","22.355","682"
"121","57589","20221010110000","32","3","屏東縣","春日鄉","120.660","22.365","66"
"92","57606","20221010110000","46","3","屏東縣","春日鄉","120.665","22.365","72"
"113","57748","20221010110000","134","0","屏東縣","春日鄉","120.750","22.405","170"
"282","57758","20221010110000","181","3","屏東縣","春日鄉","120.625","22.365","254"
"34","57868","20221010110000","167","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20221010110000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"287","57949","20221010110000","72","3","屏東縣","車城鄉","120.715","22.050","180"
"28","57951","20221010110000","130","0","屏東縣","車城鄉","120.710","22.055","29"
"569","57952","20221010110000","251","3","屏東縣","枋寮鄉","120.595","22.375","457"
"229","57962","20221010110000","299","0","屏東縣","枋寮鄉","120.595","22.385","223"
