"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20221022203000","170","3","屏東縣","恆春鎮","120.745","21.945","274"
"76","6267","20221022203000","315","0","屏東縣","恆春鎮","120.790","21.945","69"
"341","9415","20221022203000","113","3","屏東縣","恆春鎮","120.715","21.970","425"
"114","9416","20221022203000","83","2","屏東縣","恆春鎮","120.845","21.970","135"
"160","15716","20221022203000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"29","15719","20221022203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"75","18068","20221022203000","102","0","屏東縣","車城鄉","120.695","22.045","66"
"182","20191","20221022203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"24","40369","20221022203000","138","0","屏東縣","枋山鄉","120.660","22.245","22"
"82","46865","20221022203000","69","1","臺東縣","大武鄉","120.890","22.305","83"
"80","49782","20221022203000","221","0","屏東縣","琉球鄉","120.355","22.330","63"
"41","49783","20221022203000","238","0","屏東縣","琉球鄉","120.375","22.330","51"
"734","52213","20221022203000","585","2","屏東縣","琉球鄉","120.380","22.355","665"
"81","57589","20221022203000","24","3","屏東縣","春日鄉","120.660","22.365","87"
"97","57606","20221022203000","79","2","屏東縣","春日鄉","120.665","22.365","90"
"109","57748","20221022203000","85","2","屏東縣","春日鄉","120.750","22.405","90"
"255","57758","20221022203000","196","2","屏東縣","春日鄉","120.625","22.365","276"
"31","57868","20221022203000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"212","57949","20221022203000","85","3","屏東縣","車城鄉","120.715","22.050","248"
"38","57951","20221022203000","169","0","屏東縣","車城鄉","120.710","22.055","33"
"439","57952","20221022203000","281","3","屏東縣","枋寮鄉","120.595","22.375","467"
"209","57962","20221022203000","547","0","屏東縣","枋寮鄉","120.595","22.385","268"
"556","57963","20221022203000","407","2","屏東縣","枋寮鄉","120.600","22.385","534"
"12","57992","20221022203000","31","0","屏東縣","滿州鄉","120.890","22.090","32"
"32","58022","20221022203000","24","2","屏東縣","滿州鄉","120.895","22.100","59"
"27","58112","20221022203000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"78","58150","20221022203000","84","0","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221022203000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221022203000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20221022203000","112","1","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20221022203000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"231","58245","20221022203000","266","0","屏東縣","滿州鄉","120.835","22.020","297"
"58","58246","20221022203000","16","3","屏東縣","滿州鄉","120.840","22.020","96"
"197","58248","20221022203000","177","1","屏東縣","滿州鄉","120.830","22.025","223"
"328","58265","20221022203000","294","1","屏東縣","滿州鄉","120.830","21.995","306"
"67","58303","20221022203000","26","3","屏東縣","滿州鄉","120.850","22.020","71"
"62","58452","20221022203000","56","1","屏東縣","滿州鄉","120.830","22.075","70"
"46","58493","20221022203000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20221022203000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"291","58514","20221022203000","154","3","屏東縣","枋山鄉","120.665","22.240","307"
"143","58522","20221022203000","206","0","屏東縣","枋山鄉","120.650","22.260","126"
"87","58529","20221022203000","305","0","屏東縣","枋山鄉","120.690","22.190","106"
"55","58531","20221022203000","154","0","屏東縣","枋山鄉","120.690","22.195","62"
"32","58544","20221022203000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"734","58554","20221022203000","382","3","屏東縣","恆春鎮","120.740","22.030","714"
"52","58568","20221022203000","149","0","屏東縣","恆春鎮","120.735","22.040","28"
"126","58585","20221022203000","24","3","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20221022203000","87","0","屏東縣","恆春鎮","120.750","21.955","23"
"109","58614","20221022203000","612","0","屏東縣","恆春鎮","120.755","21.960","134"
"14","58615","20221022203000","14","1","屏東縣","恆春鎮","120.760","21.960","21"
"644","58618","20221022203000","571","1","屏東縣","恆春鎮","120.755","21.965","601"
"696","58656","20221022203000","306","3","屏東縣","恆春鎮","120.730","22.010","686"
"516","58663","20221022203000","495","1","屏東縣","恆春鎮","120.745","22.005","1516"
"495","58680","20221022203000","269","3","屏東縣","恆春鎮","120.730","21.995","517"
"623","58691","20221022203000","326","3","屏東縣","恆春鎮","120.725","21.925","671"
"25","58698","20221022203000","25","1","屏東縣","恆春鎮","120.715","21.935","59"
"85","58707","20221022203000","77","1","屏東縣","恆春鎮","120.715","21.945","75"
"215","58723","20221022203000","266","0","屏東縣","恆春鎮","120.720","21.960","184"
"1192","58725","20221022203000","1239","0","屏東縣","恆春鎮","120.740","22.010","1180"
"46","58785","20221022203000","78","0","屏東縣","恆春鎮","120.720","22.040","42"
"129","58793","20221022203000","71","3","屏東縣","恆春鎮","120.695","22.020","133"
"21","58796","20221022203000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"197","58818","20221022203000","182","1","屏東縣","恆春鎮","120.850","21.905","274"
"31","58819","20221022203000","21","2","屏東縣","恆春鎮","120.855","21.905","31"
"291","58824","20221022203000","110","3","屏東縣","恆春鎮","120.850","21.910","164"
"237","58829","20221022203000","175","2","屏東縣","恆春鎮","120.850","21.915","242"
"106","58837","20221022203000","128","0","屏東縣","恆春鎮","120.830","21.925","117"
"324","58849","20221022203000","176","3","屏東縣","恆春鎮","120.825","21.935","336"
"14","58859","20221022203000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"58","58893","20221022203000","349","0","屏東縣","車城鄉","120.715","22.070","60"
"154","58924","20221022203000","56","3","屏東縣","獅子鄉","120.730","22.195","207"
"37","58958","20221022203000","143","0","屏東縣","獅子鄉","120.750","22.205","30"
"157","58971","20221022203000","125","2","屏東縣","獅子鄉","120.725","22.210","128"
"18","58992","20221022203000","18","1","屏東縣","獅子鄉","120.760","22.215","12"
"62","58997","20221022203000","24","3","屏東縣","獅子鄉","120.785","22.215","70"
"23","59037","20221022203000","12","3","屏東縣","獅子鄉","120.850","22.215","26"
"190","59115","20221022203000","847","0","屏東縣","琉球鄉","120.380","22.350","206"
"59","59117","20221022203000","404","0","屏東縣","琉球鄉","120.365","22.325","76"
"778","59120","20221022203000","338","3","屏東縣","琉球鄉","120.370","22.335","766"
"24","59128","20221022203000","15","3","屏東縣","獅子鄉","120.665","22.265","24"
"195","59149","20221022203000","173","1","屏東縣","獅子鄉","120.660","22.275","192"
"109","59469","20221022203000","90","2","屏東縣","獅子鄉","120.650","22.315","111"
"12","59727","20221022203000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"116","59772","20221022203000","115","1","屏東縣","獅子鄉","120.685","22.225","139"
"314","60023","20221022203000","225","2","屏東縣","獅子鄉","120.700","22.165","443"
"17","60065","20221022203000","117","0","屏東縣","獅子鄉","120.800","22.230","17"
"30","60076","20221022203000","13","3","屏東縣","獅子鄉","120.805","22.235","32"
"2083","60172","20221022203000","2016","1","屏東縣","琉球鄉","120.370","22.340","1662"
"69","60174","20221022203000","123","0","屏東縣","琉球鄉","120.375","22.345","94"
"199","60189","20221022203000","118","3","屏東縣","車城鄉","120.700","22.040","198"
"81","60193","20221022203000","51","3","屏東縣","車城鄉","120.700","22.050","48"
"63","60196","20221022203000","78","0","屏東縣","琉球鄉","120.365","22.340","45"
"48","60197","20221022203000","57","0","屏東縣","琉球鄉","120.365","22.345","30"
"313","60198","20221022203000","373","0","屏東縣","琉球鄉","120.370","22.350","229"
"425","60206","20221022203000","339","2","屏東縣","車城鄉","120.715","22.065","444"
"89","60213","20221022203000","160","0","屏東縣","車城鄉","120.720","22.090","78"
"141","60234","20221022203000","43","3","屏東縣","車城鄉","120.715","22.115","246"
"1153","60246","20221022203000","646","3","屏東縣","琉球鄉","120.385","22.350","1166"
"218","60260","20221022203000","98","3","屏東縣","車城鄉","120.740","22.085","235"
"352","60283","20221022203000","331","1","屏東縣","車城鄉","120.750","22.095","318"
"34","60314","20221022203000","181","0","屏東縣","枋寮鄉","120.555","22.390","35"
"93","60322","20221022203000","394","0","屏東縣","車城鄉","120.715","22.075","86"
"260","60328","20221022203000","120","3","屏東縣","車城鄉","120.730","22.075","317"
"13","60338","20221022203000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"371","60350","20221022203000","246","3","屏東縣","枋寮鄉","120.590","22.405","403"
"81","60369","20221022203000","333","0","屏東縣","枋寮鄉","120.620","22.405","83"
"178","60374","20221022203000","87","3","屏東縣","枋寮鄉","120.590","22.370","286"
"186","60377","20221022203000","160","1","屏東縣","枋寮鄉","120.580","22.375","150"
"728","60401","20221022203000","683","1","屏東縣","枋寮鄉","120.575","22.405","744"
"341","60404","20221022203000","252","2","屏東縣","佳冬鄉","120.565","22.410","316"
"1291","60421","20221022203000","1368","0","屏東縣","枋寮鄉","120.600","22.360","1208"
"676","60428","20221022203000","345","3","屏東縣","枋寮鄉","120.600","22.365","713"
"81","60441","20221022203000","99","0","屏東縣","枋山鄉","120.645","22.295","89"
"148","60442","20221022203000","116","2","屏東縣","獅子鄉","120.640","22.310","216"
"185","60446","20221022203000","231","0","屏東縣","枋山鄉","120.630","22.320","187"
"89","60449","20221022203000","118","0","屏東縣","枋山鄉","120.615","22.330","102"
"214","60455","20221022203000","129","3","屏東縣","枋山鄉","120.620","22.335","137"
"244","60456","20221022203000","56","3","屏東縣","枋山鄉","120.625","22.335","178"
"1324","60532","20221022203000","1164","1","屏東縣","恆春鎮","120.740","22.000","1154"
"556","60533","20221022203000","493","1","屏東縣","恆春鎮","120.740","22.005","514"
"132","60535","20221022203000","365","0","屏東縣","恆春鎮","120.815","21.935","126"
"219","60537","20221022203000","179","2","屏東縣","恆春鎮","120.805","21.940","221"
"229","60539","20221022203000","1318","0","屏東縣","恆春鎮","120.795","21.945","205"
