"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220907060000","96","1","屏東縣","恆春鎮","120.745","21.945","142"
"21","6267","20220907060000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20220907060000","80","2","屏東縣","恆春鎮","120.715","21.970","93"
"85","9416","20220907060000","52","3","屏東縣","恆春鎮","120.845","21.970","93"
"204","15716","20220907060000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"28","15719","20220907060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"40","18068","20220907060000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"85","20191","20220907060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"78","40369","20220907060000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220907060000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"73","49782","20220907060000","170","0","屏東縣","琉球鄉","120.355","22.330","95"
"15","49783","20220907060000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"421","52213","20220907060000","241","3","屏東縣","琉球鄉","120.380","22.355","488"
"34","57589","20220907060000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"96","57606","20220907060000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220907060000","87","1","屏東縣","春日鄉","120.750","22.405","95"
"138","57758","20220907060000","161","0","屏東縣","春日鄉","120.625","22.365","210"
"19","57868","20220907060000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220907060000","62","3","屏東縣","車城鄉","120.715","22.050","92"
"11","57951","20220907060000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20220907060000","177","2","屏東縣","枋寮鄉","120.595","22.375","200"
"83","57962","20220907060000","396","0","屏東縣","枋寮鄉","120.595","22.385","73"
"376","57963","20220907060000","370","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220907060000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907060000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20220907060000","96","1","屏東縣","滿州鄉","120.875","22.115","110"
"94","58209","20220907060000","92","1","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20220907060000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"266","58245","20220907060000","199","2","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220907060000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"216","58248","20220907060000","88","3","屏東縣","滿州鄉","120.830","22.025","92"
"296","58265","20220907060000","229","2","屏東縣","滿州鄉","120.830","21.995","298"
"26","58303","20220907060000","24","1","屏東縣","滿州鄉","120.850","22.020","31"
"66","58452","20220907060000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220907060000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220907060000","17","1","屏東縣","滿州鄉","120.840","22.100","17"
"78","58514","20220907060000","60","2","屏東縣","枋山鄉","120.665","22.240","66"
"174","58522","20220907060000","148","1","屏東縣","枋山鄉","120.650","22.260","156"
"45","58529","20220907060000","232","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20220907060000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"387","58554","20220907060000","548","0","屏東縣","恆春鎮","120.740","22.030","385"
"21","58568","20220907060000","177","0","屏東縣","恆春鎮","120.735","22.040","15"
"69","58585","20220907060000","65","1","屏東縣","恆春鎮","120.720","22.045","71"
"41","58614","20220907060000","380","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20220907060000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"379","58618","20220907060000","550","0","屏東縣","恆春鎮","120.755","21.965","375"
"489","58656","20220907060000","231","3","屏東縣","恆春鎮","120.730","22.010","446"
"350","58663","20220907060000","359","0","屏東縣","恆春鎮","120.745","22.005","344"
"266","58680","20220907060000","227","1","屏東縣","恆春鎮","120.730","21.995","249"
"242","58691","20220907060000","190","2","屏東縣","恆春鎮","120.725","21.925","252"
"30","58698","20220907060000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"37","58707","20220907060000","25","2","屏東縣","恆春鎮","120.715","21.945","25"
"224","58723","20220907060000","155","2","屏東縣","恆春鎮","120.720","21.960","222"
"1172","58725","20220907060000","1147","1","屏東縣","恆春鎮","120.740","22.010","1255"
"23","58785","20220907060000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20220907060000","51","3","屏東縣","恆春鎮","120.695","22.020","97"
"26","58796","20220907060000","18","2","屏東縣","恆春鎮","120.710","22.020","25"
"174","58818","20220907060000","91","3","屏東縣","恆春鎮","120.850","21.905","127"
"26","58819","20220907060000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"55","58824","20220907060000","43","2","屏東縣","恆春鎮","120.850","21.910","39"
"149","58829","20220907060000","137","1","屏東縣","恆春鎮","120.850","21.915","162"
"43","58837","20220907060000","48","0","屏東縣","恆春鎮","120.830","21.925","40"
"162","58849","20220907060000","88","3","屏東縣","恆春鎮","120.825","21.935","124"
"11","58859","20220907060000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220907060000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"85","58924","20220907060000","66","2","屏東縣","獅子鄉","120.730","22.195","83"
"16","58958","20220907060000","110","0","屏東縣","獅子鄉","120.750","22.205","11"
"100","58971","20220907060000","80","2","屏東縣","獅子鄉","120.725","22.210","98"
"28","58997","20220907060000","17","3","屏東縣","獅子鄉","120.785","22.215","22"
"42","59115","20220907060000","420","0","屏東縣","琉球鄉","120.380","22.350","42"
"38","59117","20220907060000","326","0","屏東縣","琉球鄉","120.365","22.325","40"
"348","59120","20220907060000","262","2","屏東縣","琉球鄉","120.370","22.335","334"
"61","59149","20220907060000","114","0","屏東縣","獅子鄉","120.660","22.275","54"
"73","59469","20220907060000","65","1","屏東縣","獅子鄉","120.650","22.315","74"
"125","59772","20220907060000","100","2","屏東縣","獅子鄉","120.685","22.225","134"
"144","60023","20220907060000","112","2","屏東縣","獅子鄉","120.700","22.165","125"
"10","60065","20220907060000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"17","60076","20220907060000","14","2","屏東縣","獅子鄉","120.805","22.235","26"
"1763","60172","20220907060000","1403","2","屏東縣","琉球鄉","120.370","22.340","2003"
"73","60174","20220907060000","66","1","屏東縣","琉球鄉","120.375","22.345","63"
"99","60189","20220907060000","68","2","屏東縣","車城鄉","120.700","22.040","96"
"63","60193","20220907060000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"35","60196","20220907060000","27","2","屏東縣","琉球鄉","120.365","22.340","52"
"17","60197","20220907060000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"235","60198","20220907060000","158","2","屏東縣","琉球鄉","120.370","22.350","230"
"398","60206","20220907060000","200","3","屏東縣","車城鄉","120.715","22.065","408"
"14","60213","20220907060000","114","0","屏東縣","車城鄉","120.720","22.090","14"
"48","60234","20220907060000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"1081","60246","20220907060000","568","3","屏東縣","琉球鄉","120.385","22.350","1085"
"70","60260","20220907060000","63","1","屏東縣","車城鄉","120.740","22.085","69"
"216","60283","20220907060000","200","1","屏東縣","車城鄉","120.750","22.095","217"
"11","60314","20220907060000","172","0","屏東縣","枋寮鄉","120.555","22.390","15"
"31","60322","20220907060000","323","0","屏東縣","車城鄉","120.715","22.075","31"
"271","60328","20220907060000","142","3","屏東縣","車城鄉","120.730","22.075","162"
"19","60338","20220907060000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"184","60350","20220907060000","171","1","屏東縣","枋寮鄉","120.590","22.405","191"
"45","60369","20220907060000","262","0","屏東縣","枋寮鄉","120.620","22.405","36"
"71","60374","20220907060000","64","1","屏東縣","枋寮鄉","120.590","22.370","81"
"222","60377","20220907060000","182","2","屏東縣","枋寮鄉","120.580","22.375","224"
"717","60401","20220907060000","699","1","屏東縣","枋寮鄉","120.575","22.405","742"
"367","60404","20220907060000","241","3","屏東縣","佳冬鄉","120.565","22.410","344"
"1260","60421","20220907060000","1123","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"408","60428","20220907060000","308","2","屏東縣","枋寮鄉","120.600","22.365","414"
"71","60441","20220907060000","83","0","屏東縣","枋山鄉","120.645","22.295","88"
"113","60442","20220907060000","66","3","屏東縣","獅子鄉","120.640","22.310","99"
"207","60446","20220907060000","196","1","屏東縣","枋山鄉","120.630","22.320","221"
"118","60449","20220907060000","82","2","屏東縣","枋山鄉","120.615","22.330","105"
"360","60455","20220907060000","155","3","屏東縣","枋山鄉","120.620","22.335","370"
"121","60456","20220907060000","100","2","屏東縣","枋山鄉","120.625","22.335","138"
"1121","60532","20220907060000","744","3","屏東縣","恆春鎮","120.740","22.000","1059"
"690","60533","20220907060000","414","3","屏東縣","恆春鎮","120.740","22.005","607"
"176","60535","20220907060000","197","0","屏東縣","恆春鎮","120.815","21.935","87"
"321","60537","20220907060000","101","3","屏東縣","恆春鎮","120.805","21.940","219"
"27","60539","20220907060000","229","0","屏東縣","恆春鎮","120.795","21.945","23"
"634","60540","20220907060000","482","2","屏東縣","恆春鎮","120.800","21.945","611"
"434","60541","20220907060000","340","2","屏東縣","恆春鎮","120.805","21.945","484"
"97","60543","20220907060000","77","2","屏東縣","恆春鎮","120.780","21.950","104"
"130","60544","20220907060000","85","3","屏東縣","恆春鎮","120.785","21.950","185"
"143","60568","20220907060000","125","1","屏東縣","恆春鎮","120.810","21.955","126"
"105","60589","20220907060000","65","3","屏東縣","恆春鎮","120.815","21.965","116"
"41","60623","20220907060000","336","0","屏東縣","恆春鎮","120.735","21.950","33"
"69","60646","20220907060000","53","2","屏東縣","恆春鎮","120.720","21.975","70"
"82","60651","20220907060000","80","1","屏東縣","恆春鎮","120.715","21.985","87"
"503","60656","20220907060000","127","3","屏東縣","恆春鎮","120.705","21.995","234"
"41","60671","20220907060000","894","0","屏東縣","恆春鎮","120.740","21.995","42"
"64","60672","20220907060000","271","0","屏東縣","恆春鎮","120.745","21.995","40"
"736","60680","20220907060000","608","2","屏東縣","恆春鎮","120.745","22.000","699"
"72","60694","20220907060000","75","0","屏東縣","恆春鎮","120.765","22.000","69"
"55","60732","20220907060000","45","2","屏東縣","牡丹鄉","120.815","22.075","51"
"44","60771","20220907060000","154","0","屏東縣","滿州鄉","120.890","22.140","52"
"19","60778","20220907060000","13","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220907060000","30","1","屏東縣","牡丹鄉","120.880","22.160","27"
"139","60791","20220907060000","172","0","屏東縣","牡丹鄉","120.890","22.165","218"
"29","60821","20220907060000","61","0","屏東縣","牡丹鄉","120.880","22.185","52"
"34","60825","20220907060000","31","1","屏東縣","牡丹鄉","120.880","22.190","29"
"67","60827","20220907060000","59","1","屏東縣","牡丹鄉","120.885","22.190","82"
"30","60884","20220907060000","24","2","屏東縣","牡丹鄉","120.850","22.185","35"
"40","60907","20220907060000","64","0","屏東縣","牡丹鄉","120.855","22.200","60"
"11","60914","20220907060000","13","0","屏東縣","牡丹鄉","120.860","22.205","11"
"14","60936","20220907060000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"82","60994","20220907060000","53","3","屏東縣","牡丹鄉","120.835","22.175","73"
"85","61141","20220907060000","57","2","屏東縣","牡丹鄉","120.770","22.125","91"
"232","61160","20220907060000","224","1","屏東縣","牡丹鄉","120.780","22.130","230"
"15","61331","20220907060000","95","0","屏東縣","牡丹鄉","120.840","22.115","18"
"165","61332","20220907060000","169","0","屏東縣","牡丹鄉","120.845","22.115","155"
"89","61441","20220907060000","66","2","臺東縣","大武鄉","120.880","22.325","105"
"20","61469","20220907060000","173","0","臺東縣","大武鄉","120.905","22.360","30"
"16","61471","20220907060000","101","0","臺東縣","大武鄉","120.900","22.365","10"
"290","61472","20220907060000","235","2","臺東縣","大武鄉","120.905","22.365","312"
"29","61501","20220907060000","250","0","臺東縣","大武鄉","120.910","22.380","32"
"49","61562","20220907060000","324","0","臺東縣","大武鄉","120.885","22.340","50"
"229","61604","20220907060000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","212"
"198","61605","20220907060000","169","1","臺東縣","蘭嶼鄉","121.530","22.080","223"
"24","61620","20220907060000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"235","61703","20220907060000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","258"
"184","61734","20220907060000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","201"
"24","61738","20220907060000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"11","61910","20220907060000","56","0","臺東縣","達仁鄉","120.870","22.290","11"
"154","61933","20220907060000","122","2","臺東縣","達仁鄉","120.885","22.295","208"
"43","62017","20220907060000","48","0","臺東縣","達仁鄉","120.855","22.320","56"
"15","62301","20220907060000","51","0","臺東縣","達仁鄉","120.860","22.380","15"
"70","62355","20220907060000","41","3","臺東縣","達仁鄉","120.855","22.390","119"
"38","62479","20220907060000","30","2","臺東縣","達仁鄉","120.855","22.275","37"
"48","62493","20220907060000","37","2","臺東縣","達仁鄉","120.875","22.290","48"
"30","63917","20220907060000","23","2","臺東縣","大武鄉","120.930","22.415","32"
"49","65292","20220907060000","230","0","屏東縣","東港鎮","120.480","22.430","237"
"19","72794","20220907060000","35","0","高雄市","小港區","120.360","22.510","26"
"220","80997","20220907060000","159","2","屏東縣","新埤鄉","120.560","22.475","222"
"534","81045","20220907060000","423","2","屏東縣","新埤鄉","120.545","22.465","518"
"132","81049","20220907060000","97","2","屏東縣","新埤鄉","120.565","22.465","128"
"17","81063","20220907060000","13","2","屏東縣","新埤鄉","120.610","22.450","13"
"150","81079","20220907060000","139","1","屏東縣","新埤鄉","120.610","22.460","146"
"558","81134","20220907060000","501","1","屏東縣","新埤鄉","120.580","22.505","562"
"265","81174","20220907060000","210","2","屏東縣","新埤鄉","120.615","22.470","265"
"78","81486","20220907060000","55","2","屏東縣","春日鄉","120.630","22.425","83"
"204","81488","20220907060000","96","3","屏東縣","春日鄉","120.640","22.425","207"
"694","81506","20220907060000","409","3","屏東縣","新園鄉","120.435","22.500","684"
"88","81517","20220907060000","55","3","屏東縣","新園鄉","120.440","22.510","82"
"336","81529","20220907060000","465","0","屏東縣","萬巒鄉","120.610","22.590","348"
"770","81547","20220907060000","1280","0","屏東縣","林邊鄉","120.515","22.435","772"
"571","81552","20220907060000","365","3","屏東縣","林邊鄉","120.520","22.430","575"
"24","81557","20220907060000","18","2","屏東縣","林邊鄉","120.490","22.430","17"
"57","81560","20220907060000","31","3","屏東縣","東港鎮","120.495","22.460","45"
"267","81569","20220907060000","252","1","屏東縣","東港鎮","120.455","22.460","274"
"33","81573","20220907060000","25","2","屏東縣","東港鎮","120.465","22.440","30"
"59","81584","20220907060000","50","1","屏東縣","東港鎮","120.455","22.450","53"
"51","81816","20220907060000","47","1","屏東縣","來義鄉","120.680","22.525","55"
"59","81919","20220907060000","52","1","屏東縣","來義鄉","120.640","22.435","69"
"79","82042","20220907060000","63","2","屏東縣","來義鄉","120.635","22.525","70"
"38","82186","20220907060000","28","2","屏東縣","來義鄉","120.665","22.560","40"
"29","82194","20220907060000","356","0","屏東縣","佳冬鄉","120.550","22.415","29"
"968","82204","20220907060000","766","2","屏東縣","佳冬鄉","120.545","22.415","989"
"601","82217","20220907060000","507","1","屏東縣","竹田鄉","120.515","22.575","545"
"265","82239","20220907060000","137","3","屏東縣","東港鎮","120.495","22.455","262"
"37","82241","20220907060000","551","0","屏東縣","東港鎮","120.490","22.455","35"
"450","82243","20220907060000","571","0","屏東縣","東港鎮","120.445","22.465","473"
"129","82245","20220907060000","616","0","屏東縣","東港鎮","120.445","22.460","131"
"822","82256","20220907060000","710","1","屏東縣","東港鎮","120.455","22.470","855"
"60","82257","20220907060000","104","0","屏東縣","東港鎮","120.460","22.470","52"
"1469","82262","20220907060000","645","3","屏東縣","東港鎮","120.460","22.475","1420"
