"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"368","6258","20221103135000","306","2","屏東縣","恆春鎮","120.745","21.945","401"
"15","6267","20221103135000","107","0","屏東縣","恆春鎮","120.790","21.945","20"
"202","9415","20221103135000","62","3","屏東縣","恆春鎮","120.715","21.970","300"
"115","9416","20221103135000","70","3","屏東縣","恆春鎮","120.845","21.970","125"
"160","15716","20221103135000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20221103135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"269","18068","20221103135000","373","0","屏東縣","車城鄉","120.695","22.045","298"
"110","20191","20221103135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"25","39868","20221103135000","17","2","屏東縣","牡丹鄉","120.895","22.240","56"
"20","40369","20221103135000","124","0","屏東縣","枋山鄉","120.660","22.245","17"
"91","46865","20221103135000","92","0","臺東縣","大武鄉","120.890","22.305","91"
"98","49782","20221103135000","175","0","屏東縣","琉球鄉","120.355","22.330","88"
"44","49783","20221103135000","193","0","屏東縣","琉球鄉","120.375","22.330","43"
"412","52213","20221103135000","387","1","屏東縣","琉球鄉","120.380","22.355","541"
"70","57589","20221103135000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"62","57606","20221103135000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"127","57748","20221103135000","120","1","屏東縣","春日鄉","120.750","22.405","113"
"265","57758","20221103135000","188","2","屏東縣","春日鄉","120.625","22.365","218"
"25","57868","20221103135000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"18","57908","20221103135000","14","2","屏東縣","車城鄉","120.760","22.070","18"
"175","57949","20221103135000","75","3","屏東縣","車城鄉","120.715","22.050","202"
"24","57951","20221103135000","128","0","屏東縣","車城鄉","120.710","22.055","32"
"563","57952","20221103135000","263","3","屏東縣","枋寮鄉","120.595","22.375","579"
"194","57962","20221103135000","433","0","屏東縣","枋寮鄉","120.595","22.385","222"
"541","57963","20221103135000","370","2","屏東縣","枋寮鄉","120.600","22.385","462"
"12","57992","20221103135000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"92","58022","20221103135000","38","3","屏東縣","滿州鄉","120.895","22.100","83"
