"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"635","6258","20220805163000","348","3","屏東縣","恆春鎮","120.745","21.945","738"
"24","6267","20220805163000","180","0","屏東縣","恆春鎮","120.790","21.945","29"
"134","9415","20220805163000","70","3","屏東縣","恆春鎮","120.715","21.970","152"
"173","9416","20220805163000","98","3","屏東縣","恆春鎮","120.845","21.970","228"
"329","15716","20220805163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"61","15719","20220805163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"286","18068","20220805163000","240","1","屏東縣","車城鄉","120.695","22.045","452"
"308","20191","20220805163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"255","40369","20220805163000","136","3","屏東縣","枋山鄉","120.660","22.245","250"
"62","46865","20220805163000","74","0","臺東縣","大武鄉","120.890","22.305","89"
"91","49782","20220805163000","210","0","屏東縣","琉球鄉","120.355","22.330","88"
"53","49783","20220805163000","245","0","屏東縣","琉球鄉","120.375","22.330","71"
"10","52212","20220805163000","10","1","屏東縣","琉球鄉","120.370","22.355","14"
"548","52213","20220805163000","452","2","屏東縣","琉球鄉","120.380","22.355","630"
"126","57589","20220805163000","42","3","屏東縣","春日鄉","120.660","22.365","101"
"62","57606","20220805163000","47","2","屏東縣","春日鄉","120.665","22.365","78"
"145","57748","20220805163000","100","2","屏東縣","春日鄉","120.750","22.405","148"
"282","57758","20220805163000","205","2","屏東縣","春日鄉","120.625","22.365","263"
"32","57858","20220805163000","126","0","屏東縣","恆春鎮","120.730","21.985","29"
"40","57868","20220805163000","169","0","屏東縣","車城鄉","120.730","22.055","23"
"18","57911","20220805163000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"184","57949","20220805163000","79","3","屏東縣","車城鄉","120.715","22.050","172"
"39","57951","20220805163000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"558","57952","20220805163000","350","3","屏東縣","枋寮鄉","120.595","22.375","611"
"247","57962","20220805163000","429","0","屏東縣","枋寮鄉","120.595","22.385","262"
"442","57963","20220805163000","321","2","屏東縣","枋寮鄉","120.600","22.385","426"
"18","57992","20220805163000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220805163000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"32","58112","20220805163000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"139","58150","20220805163000","84","3","屏東縣","滿州鄉","120.875","22.115","103"
