"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"655","6258","20220901145000","304","3","屏東縣","恆春鎮","120.745","21.945","808"
"22","6267","20220901145000","147","0","屏東縣","恆春鎮","120.790","21.945","29"
"120","9415","20220901145000","63","3","屏東縣","恆春鎮","120.715","21.970","157"
"143","9416","20220901145000","88","3","屏東縣","恆春鎮","120.845","21.970","173"
"300","15716","20220901145000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"26","15719","20220901145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"259","18068","20220901145000","385","0","屏東縣","車城鄉","120.695","22.045","564"
"159","20191","20220901145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"25","39868","20220901145000","10","3","屏東縣","牡丹鄉","120.895","22.240","21"
"209","40369","20220901145000","129","3","屏東縣","枋山鄉","120.660","22.245","301"
"81","46865","20220901145000","85","0","臺東縣","大武鄉","120.890","22.305","94"
"90","49782","20220901145000","177","0","屏東縣","琉球鄉","120.355","22.330","106"
"48","49783","20220901145000","201","0","屏東縣","琉球鄉","120.375","22.330","35"
"708","52213","20220901145000","385","3","屏東縣","琉球鄉","120.380","22.355","710"
"85","57589","20220901145000","32","3","屏東縣","春日鄉","120.660","22.365","88"
"77","57606","20220901145000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"180","57748","20220901145000","119","3","屏東縣","春日鄉","120.750","22.405","136"
"262","57758","20220901145000","210","2","屏東縣","春日鄉","120.625","22.365","277"
"36","57868","20220901145000","185","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220901145000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20220901145000","70","3","屏東縣","車城鄉","120.715","22.050","241"
"25","57951","20220901145000","145","0","屏東縣","車城鄉","120.710","22.055","14"
"507","57952","20220901145000","285","3","屏東縣","枋寮鄉","120.595","22.375","591"
"207","57962","20220901145000","407","0","屏東縣","枋寮鄉","120.595","22.385","198"
"459","57963","20220901145000","324","2","屏東縣","枋寮鄉","120.600","22.385","484"
"19","57992","20220901145000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220901145000","39","0","屏東縣","滿州鄉","120.895","22.100","43"
"31","58112","20220901145000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220901145000","104","1","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220901145000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"145","58209","20220901145000","82","3","屏東縣","滿州鄉","120.840","21.985","127"
"77","58243","20220901145000","57","2","屏東縣","滿州鄉","120.840","22.015","65"
"226","58245","20220901145000","206","1","屏東縣","滿州鄉","120.835","22.020","241"
"38","58246","20220901145000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"75","58248","20220901145000","84","0","屏東縣","滿州鄉","120.830","22.025","85"
"297","58265","20220901145000","264","1","屏東縣","滿州鄉","120.830","21.995","333"
"31","58303","20220901145000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"48","58452","20220901145000","38","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220901145000","30","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220901145000","29","0","屏東縣","滿州鄉","120.840","22.100","32"
"375","58514","20220901145000","259","2","屏東縣","枋山鄉","120.665","22.240","339"
"193","58522","20220901145000","311","0","屏東縣","枋山鄉","120.650","22.260","210"
"105","58529","20220901145000","267","0","屏東縣","枋山鄉","120.690","22.190","175"
"105","58531","20220901145000","246","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220901145000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"715","58554","20220901145000","638","1","屏東縣","恆春鎮","120.740","22.030","871"
"25","58568","20220901145000","165","0","屏東縣","恆春鎮","120.735","22.040","33"
"91","58585","20220901145000","60","3","屏東縣","恆春鎮","120.720","22.045","117"
"85","58609","20220901145000","953","0","屏東縣","恆春鎮","120.750","21.955","75"
"166","58614","20220901145000","595","0","屏東縣","恆春鎮","120.755","21.960","177"
"458","58618","20220901145000","288","3","屏東縣","恆春鎮","120.755","21.965","475"
"471","58656","20220901145000","186","3","屏東縣","恆春鎮","120.730","22.010","494"
"307","58663","20220901145000","316","0","屏東縣","恆春鎮","120.745","22.005","351"
"262","58680","20220901145000","129","3","屏東縣","恆春鎮","120.730","21.995","258"
"64","58690","20220901145000","51","2","屏東縣","恆春鎮","120.740","21.920","55"
"113","58691","20220901145000","190","0","屏東縣","恆春鎮","120.725","21.925","489"
"29","58698","20220901145000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"136","58707","20220901145000","30","3","屏東縣","恆春鎮","120.715","21.945","66"
"601","58723","20220901145000","207","3","屏東縣","恆春鎮","120.720","21.960","602"
"945","58725","20220901145000","925","1","屏東縣","恆春鎮","120.740","22.010","979"
"16","58785","20220901145000","79","0","屏東縣","恆春鎮","120.720","22.040","31"
"194","58793","20220901145000","68","3","屏東縣","恆春鎮","120.695","22.020","191"
"10","58796","20220901145000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"142","58818","20220901145000","155","0","屏東縣","恆春鎮","120.850","21.905","198"
"123","58819","20220901145000","48","3","屏東縣","恆春鎮","120.855","21.905","114"
"60","58824","20220901145000","53","1","屏東縣","恆春鎮","120.850","21.910","64"
"246","58829","20220901145000","170","2","屏東縣","恆春鎮","120.850","21.915","265"
"71","58837","20220901145000","54","2","屏東縣","恆春鎮","120.830","21.925","86"
"111","58849","20220901145000","66","3","屏東縣","恆春鎮","120.825","21.935","147"
"42","58893","20220901145000","316","0","屏東縣","車城鄉","120.715","22.070","58"
"264","58924","20220901145000","106","3","屏東縣","獅子鄉","120.730","22.195","283"
"28","58958","20220901145000","173","0","屏東縣","獅子鄉","120.750","22.205","32"
"215","58971","20220901145000","156","2","屏東縣","獅子鄉","120.725","22.210","228"
"122","58997","20220901145000","44","3","屏東縣","獅子鄉","120.785","22.215","157"
"10","59041","20220901145000","12","0","屏東縣","獅子鄉","120.805","22.220","36"
"22","59098","20220901145000","12","3","屏東縣","獅子鄉","120.860","22.235","11"
"155","59115","20220901145000","451","0","屏東縣","琉球鄉","120.380","22.350","176"
"64","59117","20220901145000","283","0","屏東縣","琉球鄉","120.365","22.325","87"
"676","59120","20220901145000","243","3","屏東縣","琉球鄉","120.370","22.335","596"
"234","59149","20220901145000","142","3","屏東縣","獅子鄉","120.660","22.275","257"
"53","59469","20220901145000","59","0","屏東縣","獅子鄉","120.650","22.315","48"
"20","59727","20220901145000","167","0","屏東縣","獅子鄉","120.710","22.195","24"
"122","59772","20220901145000","118","1","屏東縣","獅子鄉","120.685","22.225","148"
"28","59987","20220901145000","101","0","屏東縣","獅子鄉","120.705","22.140","18"
"375","60023","20220901145000","127","3","屏東縣","獅子鄉","120.700","22.165","423"
"36","60048","20220901145000","113","0","屏東縣","獅子鄉","120.795","22.225","33"
"27","60056","20220901145000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"147","60076","20220901145000","35","3","屏東縣","獅子鄉","120.805","22.235","139"
"25","60088","20220901145000","16","3","屏東縣","獅子鄉","120.810","22.240","20"
"17","60119","20220901145000","17","1","屏東縣","獅子鄉","120.820","22.250","11"
"1670","60172","20220901145000","1330","2","屏東縣","琉球鄉","120.370","22.340","1605"
"146","60174","20220901145000","86","3","屏東縣","琉球鄉","120.375","22.345","147"
"289","60189","20220901145000","152","3","屏東縣","車城鄉","120.700","22.040","472"
"177","60193","20220901145000","193","0","屏東縣","車城鄉","120.700","22.050","254"
"56","60196","20220901145000","90","0","屏東縣","琉球鄉","120.365","22.340","79"
"15","60197","20220901145000","32","0","屏東縣","琉球鄉","120.365","22.345","12"
"218","60198","20220901145000","211","1","屏東縣","琉球鄉","120.370","22.350","219"
"443","60206","20220901145000","263","3","屏東縣","車城鄉","120.715","22.065","548"
"53","60213","20220901145000","226","0","屏東縣","車城鄉","120.720","22.090","45"
"429","60234","20220901145000","81","3","屏東縣","車城鄉","120.715","22.115","388"
"1293","60246","20220901145000","651","3","屏東縣","琉球鄉","120.385","22.350","1276"
"132","60260","20220901145000","131","1","屏東縣","車城鄉","120.740","22.085","224"
"190","60283","20220901145000","208","0","屏東縣","車城鄉","120.750","22.095","202"
"37","60314","20220901145000","169","0","屏東縣","枋寮鄉","120.555","22.390","34"
"79","60322","20220901145000","427","0","屏東縣","車城鄉","120.715","22.075","82"
"247","60328","20220901145000","128","3","屏東縣","車城鄉","120.730","22.075","224"
"499","60350","20220901145000","359","2","屏東縣","枋寮鄉","120.590","22.405","491"
"73","60369","20220901145000","319","0","屏東縣","枋寮鄉","120.620","22.405","122"
"303","60374","20220901145000","213","2","屏東縣","枋寮鄉","120.590","22.370","232"
"202","60377","20220901145000","220","0","屏東縣","枋寮鄉","120.580","22.375","191"
"812","60401","20220901145000","700","1","屏東縣","枋寮鄉","120.575","22.405","810"
"608","60404","20220901145000","507","1","屏東縣","佳冬鄉","120.565","22.410","557"
