"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220925161000","482","3","屏東縣","恆春鎮","120.745","21.945","791"
"24","6267","20220925161000","165","0","屏東縣","恆春鎮","120.790","21.945","26"
"252","9415","20220925161000","90","3","屏東縣","恆春鎮","120.715","21.970","290"
"216","9416","20220925161000","128","3","屏東縣","恆春鎮","120.845","21.970","269"
"452","15716","20220925161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"405","18068","20220925161000","406","0","屏東縣","車城鄉","120.695","22.045","325"
"19","39868","20220925161000","18","1","屏東縣","牡丹鄉","120.895","22.240","14"
"31","40369","20220925161000","377","0","屏東縣","枋山鄉","120.660","22.245","464"
"19","46865","20220925161000","100","0","臺東縣","大武鄉","120.890","22.305","81"
"101","49782","20220925161000","218","0","屏東縣","琉球鄉","120.355","22.330","126"
"51","49783","20220925161000","224","0","屏東縣","琉球鄉","120.375","22.330","65"
"14","52212","20220925161000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"731","52213","20220925161000","444","3","屏東縣","琉球鄉","120.380","22.355","741"
"107","57589","20220925161000","50","3","屏東縣","春日鄉","120.660","22.365","163"
"100","57606","20220925161000","68","2","屏東縣","春日鄉","120.665","22.365","90"
"110","57748","20220925161000","98","1","屏東縣","春日鄉","120.750","22.405","129"
"260","57758","20220925161000","192","2","屏東縣","春日鄉","120.625","22.365","295"
"20","57868","20220925161000","161","0","屏東縣","車城鄉","120.730","22.055","46"
"207","57949","20220925161000","79","3","屏東縣","車城鄉","120.715","22.050","248"
"24","57951","20220925161000","175","0","屏東縣","車城鄉","120.710","22.055","21"
"701","57952","20220925161000","523","2","屏東縣","枋寮鄉","120.595","22.375","804"
"191","57962","20220925161000","423","0","屏東縣","枋寮鄉","120.595","22.385","209"
"520","57963","20220925161000","458","1","屏東縣","枋寮鄉","120.600","22.385","545"
"18","57992","20220925161000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220925161000","64","0","屏東縣","滿州鄉","120.895","22.100","69"
"25","58112","20220925161000","18","2","屏東縣","滿州鄉","120.805","22.015","33"
"115","58150","20220925161000","97","1","屏東縣","滿州鄉","120.875","22.115","152"
"10","58179","20220925161000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220925161000","113","1","屏東縣","滿州鄉","120.840","21.985","159"
"49","58243","20220925161000","30","3","屏東縣","滿州鄉","120.840","22.015","52"
"212","58245","20220925161000","199","1","屏東縣","滿州鄉","120.835","22.020","203"
"70","58246","20220925161000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"196","58248","20220925161000","111","3","屏東縣","滿州鄉","120.830","22.025","99"
"337","58265","20220925161000","321","1","屏東縣","滿州鄉","120.830","21.995","290"
"63","58303","20220925161000","28","3","屏東縣","滿州鄉","120.850","22.020","67"
"68","58452","20220925161000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"13","58471","20220925161000","14","0","屏東縣","滿州鄉","120.835","22.085","13"
"42","58493","20220925161000","27","3","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20220925161000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"925","58514","20220925161000","599","3","屏東縣","枋山鄉","120.665","22.240","891"
"254","58522","20220925161000","630","0","屏東縣","枋山鄉","120.650","22.260","182"
"118","58529","20220925161000","309","0","屏東縣","枋山鄉","120.690","22.190","139"
"89","58531","20220925161000","598","0","屏東縣","枋山鄉","120.690","22.195","123"
"16","58544","20220925161000","21","0","屏東縣","佳冬鄉","120.525","22.410","20"
"605","58554","20220925161000","376","3","屏東縣","恆春鎮","120.740","22.030","601"
"32","58568","20220925161000","165","0","屏東縣","恆春鎮","120.735","22.040","22"
"77","58585","20220925161000","22","3","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220925161000","90","0","屏東縣","恆春鎮","120.750","21.955","27"
"109","58614","20220925161000","801","0","屏東縣","恆春鎮","120.755","21.960","144"
"13","58615","20220925161000","10","2","屏東縣","恆春鎮","120.760","21.960","20"
"619","58618","20220925161000","383","3","屏東縣","恆春鎮","120.755","21.965","546"
"580","58656","20220925161000","179","3","屏東縣","恆春鎮","120.730","22.010","579"
"15","58662","20220925161000","12","2","屏東縣","恆春鎮","120.725","22.020","10"
"351","58663","20220925161000","307","1","屏東縣","恆春鎮","120.745","22.005","401"
"313","58680","20220925161000","169","3","屏東縣","恆春鎮","120.730","21.995","332"
"80","58690","20220925161000","64","2","屏東縣","恆春鎮","120.740","21.920","109"
"690","58691","20220925161000","362","3","屏東縣","恆春鎮","120.725","21.925","730"
"36","58698","20220925161000","29","2","屏東縣","恆春鎮","120.715","21.935","26"
"81","58707","20220925161000","119","0","屏東縣","恆春鎮","120.715","21.945","89"
"577","58723","20220925161000","372","3","屏東縣","恆春鎮","120.720","21.960","584"
"980","58725","20220925161000","1102","0","屏東縣","恆春鎮","120.740","22.010","921"
"25","58785","20220925161000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"186","58793","20220925161000","125","2","屏東縣","恆春鎮","120.695","22.020","195"
"13","58796","20220925161000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"201","58818","20220925161000","149","2","屏東縣","恆春鎮","120.850","21.905","219"
"115","58819","20220925161000","78","2","屏東縣","恆春鎮","120.855","21.905","193"
"63","58824","20220925161000","82","0","屏東縣","恆春鎮","120.850","21.910","113"
"252","58829","20220925161000","210","2","屏東縣","恆春鎮","120.850","21.915","256"
"106","58837","20220925161000","75","2","屏東縣","恆春鎮","120.830","21.925","86"
"217","58849","20220925161000","101","3","屏東縣","恆春鎮","120.825","21.935","194"
"11","58859","20220925161000","13","0","屏東縣","恆春鎮","120.840","21.940","22"
"59","58893","20220925161000","549","0","屏東縣","車城鄉","120.715","22.070","67"
"294","58924","20220925161000","128","3","屏東縣","獅子鄉","120.730","22.195","382"
"34","58958","20220925161000","323","0","屏東縣","獅子鄉","120.750","22.205","34"
"255","58971","20220925161000","303","0","屏東縣","獅子鄉","120.725","22.210","310"
"62","58992","20220925161000","90","0","屏東縣","獅子鄉","120.760","22.215","59"
"186","58997","20220925161000","129","2","屏東縣","獅子鄉","120.785","22.215","201"
"35","59041","20220925161000","14","3","屏東縣","獅子鄉","120.805","22.220","40"
"18","59098","20220925161000","12","3","屏東縣","獅子鄉","120.860","22.235","25"
"113","59115","20220925161000","462","0","屏東縣","琉球鄉","120.380","22.350","134"
"89","59117","20220925161000","356","0","屏東縣","琉球鄉","120.365","22.325","65"
"659","59120","20220925161000","270","3","屏東縣","琉球鄉","120.370","22.335","927"
"27","59128","20220925161000","40","0","屏東縣","獅子鄉","120.665","22.265","24"
