"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220925195000","164","3","屏東縣","恆春鎮","120.745","21.945","300"
"32","6267","20220925195000","158","0","屏東縣","恆春鎮","120.790","21.945","29"
"206","9415","20220925195000","77","3","屏東縣","恆春鎮","120.715","21.970","287"
"76","9416","20220925195000","59","2","屏東縣","恆春鎮","120.845","21.970","99"
"378","15716","20220925195000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"48","18068","20220925195000","76","0","屏東縣","車城鄉","120.695","22.045","46"
"11","39868","20220925195000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"19","40369","20220925195000","122","0","屏東縣","枋山鄉","120.660","22.245","244"
"17","46865","20220925195000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"63","49782","20220925195000","173","0","屏東縣","琉球鄉","120.355","22.330","63"
"40","49783","20220925195000","134","0","屏東縣","琉球鄉","120.375","22.330","30"
"546","52213","20220925195000","300","3","屏東縣","琉球鄉","120.380","22.355","578"
"72","57589","20220925195000","28","3","屏東縣","春日鄉","120.660","22.365","119"
"83","57606","20220925195000","40","3","屏東縣","春日鄉","120.665","22.365","79"
"88","57748","20220925195000","62","2","屏東縣","春日鄉","120.750","22.405","102"
"269","57758","20220925195000","168","3","屏東縣","春日鄉","120.625","22.365","279"
"32","57868","20220925195000","168","0","屏東縣","車城鄉","120.730","22.055","42"
"207","57949","20220925195000","73","3","屏東縣","車城鄉","120.715","22.050","208"
"22","57951","20220925195000","212","0","屏東縣","車城鄉","120.710","22.055","32"
"472","57952","20220925195000","484","0","屏東縣","枋寮鄉","120.595","22.375","534"
"215","57962","20220925195000","390","0","屏東縣","枋寮鄉","120.595","22.385","257"
"508","57963","20220925195000","438","1","屏東縣","枋寮鄉","120.600","22.385","562"
"19","57992","20220925195000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220925195000","25","0","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220925195000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"101","58150","20220925195000","65","3","屏東縣","滿州鄉","120.875","22.115","122"
"109","58209","20220925195000","73","2","屏東縣","滿州鄉","120.840","21.985","118"
"48","58243","20220925195000","27","3","屏東縣","滿州鄉","120.840","22.015","47"
"230","58245","20220925195000","226","1","屏東縣","滿州鄉","120.835","22.020","213"
"57","58246","20220925195000","16","3","屏東縣","滿州鄉","120.840","22.020","74"
"170","58248","20220925195000","122","2","屏東縣","滿州鄉","120.830","22.025","153"
"309","58265","20220925195000","269","1","屏東縣","滿州鄉","120.830","21.995","277"
"49","58303","20220925195000","16","3","屏東縣","滿州鄉","120.850","22.020","57"
"61","58452","20220925195000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220925195000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220925195000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"368","58514","20220925195000","252","2","屏東縣","枋山鄉","120.665","22.240","339"
"189","58522","20220925195000","325","0","屏東縣","枋山鄉","120.650","22.260","168"
"103","58529","20220925195000","208","0","屏東縣","枋山鄉","120.690","22.190","99"
"76","58531","20220925195000","269","0","屏東縣","枋山鄉","120.690","22.195","73"
"24","58544","20220925195000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"525","58554","20220925195000","310","3","屏東縣","恆春鎮","120.740","22.030","582"
"21","58568","20220925195000","160","0","屏東縣","恆春鎮","120.735","22.040","27"
"136","58585","20220925195000","20","3","屏東縣","恆春鎮","120.720","22.045","42"
"15","58609","20220925195000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"88","58614","20220925195000","458","0","屏東縣","恆春鎮","120.755","21.960","95"
"20","58615","20220925195000","16","2","屏東縣","恆春鎮","120.760","21.960","28"
"515","58618","20220925195000","410","2","屏東縣","恆春鎮","120.755","21.965","396"
"529","58656","20220925195000","175","3","屏東縣","恆春鎮","120.730","22.010","583"
"428","58663","20220925195000","386","1","屏東縣","恆春鎮","120.745","22.005","480"
"368","58680","20220925195000","187","3","屏東縣","恆春鎮","120.730","21.995","405"
"45","58690","20220925195000","12","3","屏東縣","恆春鎮","120.740","21.920","33"
"476","58691","20220925195000","238","3","屏東縣","恆春鎮","120.725","21.925","458"
"13","58698","20220925195000","19","0","屏東縣","恆春鎮","120.715","21.935","17"
"45","58707","20220925195000","54","0","屏東縣","恆春鎮","120.715","21.945","52"
"625","58723","20220925195000","227","3","屏東縣","恆春鎮","120.720","21.960","472"
"955","58725","20220925195000","1153","0","屏東縣","恆春鎮","120.740","22.010","937"
"25","58785","20220925195000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"147","58793","20220925195000","62","3","屏東縣","恆春鎮","120.695","22.020","118"
"19","58796","20220925195000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"88","58818","20220925195000","92","0","屏東縣","恆春鎮","120.850","21.905","147"
"21","58819","20220925195000","20","1","屏東縣","恆春鎮","120.855","21.905","18"
"66","58824","20220925195000","60","1","屏東縣","恆春鎮","120.850","21.910","66"
"150","58829","20220925195000","126","1","屏東縣","恆春鎮","120.850","21.915","184"
"97","58837","20220925195000","59","3","屏東縣","恆春鎮","120.830","21.925","70"
"189","58849","20220925195000","81","3","屏東縣","恆春鎮","120.825","21.935","181"
"46","58893","20220925195000","269","0","屏東縣","車城鄉","120.715","22.070","52"
"172","58924","20220925195000","58","3","屏東縣","獅子鄉","120.730","22.195","212"
"31","58958","20220925195000","147","0","屏東縣","獅子鄉","120.750","22.205","28"
"173","58971","20220925195000","145","1","屏東縣","獅子鄉","120.725","22.210","197"
"24","58992","20220925195000","44","0","屏東縣","獅子鄉","120.760","22.215","20"
"66","58997","20220925195000","61","1","屏東縣","獅子鄉","120.785","22.215","88"
"153","59115","20220925195000","515","0","屏東縣","琉球鄉","120.380","22.350","172"
"76","59117","20220925195000","322","0","屏東縣","琉球鄉","120.365","22.325","64"
"550","59120","20220925195000","290","3","屏東縣","琉球鄉","120.370","22.335","879"
"125","59128","20220925195000","12","3","屏東縣","獅子鄉","120.665","22.265","10"
"217","59149","20220925195000","157","2","屏東縣","獅子鄉","120.660","22.275","268"
"87","59469","20220925195000","64","2","屏東縣","獅子鄉","120.650","22.315","77"
