"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"732","6258","20220904150000","657","1","屏東縣","恆春鎮","120.745","21.945","1553"
"21","6267","20220904150000","166","0","屏東縣","恆春鎮","120.790","21.945","24"
"171","9415","20220904150000","101","3","屏東縣","恆春鎮","120.715","21.970","258"
"191","9416","20220904150000","143","2","屏東縣","恆春鎮","120.845","21.970","270"
"219","15716","20220904150000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"30","15719","20220904150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"743","18068","20220904150000","672","1","屏東縣","車城鄉","120.695","22.045","899"
"132","20191","20220904150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"26","39868","20220904150000","18","2","屏東縣","牡丹鄉","120.895","22.240","31"
"307","40369","20220904150000","301","1","屏東縣","枋山鄉","120.660","22.245","587"
"95","46865","20220904150000","98","0","臺東縣","大武鄉","120.890","22.305","102"
"148","49782","20220904150000","252","0","屏東縣","琉球鄉","120.355","22.330","193"
"54","49783","20220904150000","237","0","屏東縣","琉球鄉","120.375","22.330","78"
"14","52212","20220904150000","14","1","屏東縣","琉球鄉","120.370","22.355","22"
"694","52213","20220904150000","473","2","屏東縣","琉球鄉","120.380","22.355","941"
"134","57589","20220904150000","52","3","屏東縣","春日鄉","120.660","22.365","120"
"107","57606","20220904150000","69","3","屏東縣","春日鄉","120.665","22.365","122"
"108","57748","20220904150000","112","0","屏東縣","春日鄉","120.750","22.405","147"
"144","57758","20220904150000","200","0","屏東縣","春日鄉","120.625","22.365","340"
"45","57868","20220904150000","164","0","屏東縣","車城鄉","120.730","22.055","43"
"14","57911","20220904150000","13","1","屏東縣","車城鄉","120.775","22.070","21"
"304","57949","20220904150000","97","3","屏東縣","車城鄉","120.715","22.050","308"
"23","57951","20220904150000","217","0","屏東縣","車城鄉","120.710","22.055","25"
"572","57952","20220904150000","491","1","屏東縣","枋寮鄉","120.595","22.375","485"
"253","57962","20220904150000","416","0","屏東縣","枋寮鄉","120.595","22.385","205"
"555","57963","20220904150000","451","2","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20220904150000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"45","58022","20220904150000","58","0","屏東縣","滿州鄉","120.895","22.100","55"
"33","58112","20220904150000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"129","58150","20220904150000","112","1","屏東縣","滿州鄉","120.875","22.115","168"
"12","58179","20220904150000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
