"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220923174000","311","3","屏東縣","恆春鎮","120.745","21.945","500"
"31","6267","20220923174000","196","0","屏東縣","恆春鎮","120.790","21.945","33"
"154","9415","20220923174000","85","3","屏東縣","恆春鎮","120.715","21.970","291"
"138","9416","20220923174000","85","3","屏東縣","恆春鎮","120.845","21.970","154"
"414","15716","20220923174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"113","18068","20220923174000","130","0","屏東縣","車城鄉","120.695","22.045","121"
"21","39868","20220923174000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"22","40369","20220923174000","120","0","屏東縣","枋山鄉","120.660","22.245","257"
"14","46865","20220923174000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"82","49782","20220923174000","220","0","屏東縣","琉球鄉","120.355","22.330","96"
"69","49783","20220923174000","272","0","屏東縣","琉球鄉","120.375","22.330","73"
"469","52213","20220923174000","429","1","屏東縣","琉球鄉","120.380","22.355","531"
"117","57589","20220923174000","37","3","屏東縣","春日鄉","120.660","22.365","106"
"68","57606","20220923174000","61","1","屏東縣","春日鄉","120.665","22.365","71"
"117","57748","20220923174000","94","2","屏東縣","春日鄉","120.750","22.405","102"
"257","57758","20220923174000","198","2","屏東縣","春日鄉","120.625","22.365","276"
"42","57868","20220923174000","183","0","屏東縣","車城鄉","120.730","22.055","40"
"217","57949","20220923174000","77","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220923174000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"552","57952","20220923174000","321","3","屏東縣","枋寮鄉","120.595","22.375","630"
"216","57962","20220923174000","425","0","屏東縣","枋寮鄉","120.595","22.385","246"
"465","57963","20220923174000","337","2","屏東縣","枋寮鄉","120.600","22.385","465"
"16","57992","20220923174000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220923174000","34","0","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20220923174000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"169","58150","20220923174000","112","3","屏東縣","滿州鄉","120.875","22.115","154"
"19","58179","20220923174000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"112","58209","20220923174000","126","0","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20220923174000","64","0","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220923174000","204","1","屏東縣","滿州鄉","120.835","22.020","180"
"52","58246","20220923174000","15","3","屏東縣","滿州鄉","120.840","22.020","76"
"74","58248","20220923174000","109","0","屏東縣","滿州鄉","120.830","22.025","75"
"290","58265","20220923174000","274","1","屏東縣","滿州鄉","120.830","21.995","270"
"52","58303","20220923174000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20220923174000","41","2","屏東縣","滿州鄉","120.830","22.075","44"
"45","58493","20220923174000","27","3","屏東縣","滿州鄉","120.830","22.095","52"
"14","58500","20220923174000","45","0","屏東縣","滿州鄉","120.840","22.100","18"
"560","58514","20220923174000","250","3","屏東縣","枋山鄉","120.665","22.240","419"
"172","58522","20220923174000","341","0","屏東縣","枋山鄉","120.650","22.260","149"
"101","58529","20220923174000","275","0","屏東縣","枋山鄉","120.690","22.190","113"
"86","58531","20220923174000","219","0","屏東縣","枋山鄉","120.690","22.195","93"
"30","58544","20220923174000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"549","58554","20220923174000","312","3","屏東縣","恆春鎮","120.740","22.030","581"
"19","58568","20220923174000","145","0","屏東縣","恆春鎮","120.735","22.040","35"
"120","58585","20220923174000","25","3","屏東縣","恆春鎮","120.720","22.045","50"
"28","58609","20220923174000","263","0","屏東縣","恆春鎮","120.750","21.955","30"
"130","58614","20220923174000","796","0","屏東縣","恆春鎮","120.755","21.960","118"
"435","58618","20220923174000","475","0","屏東縣","恆春鎮","120.755","21.965","395"
"601","58656","20220923174000","232","3","屏東縣","恆春鎮","120.730","22.010","545"
