"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"775","228091","20220630100000","308","3","雲林縣","台西鄉","120.215","23.740","806"
"295","228138","20220630100000","302","0","雲林縣","崙背鄉","120.295","23.760","308"
"39","228142","20220630100000","233","0","雲林縣","虎尾鎮","120.440","23.720","33"
"617","228151","20220630100000","183","3","雲林縣","麥寮鄉","120.260","23.750","609"
"671","228157","20220630100000","425","3","雲林縣","麥寮鄉","120.255","23.760","439"
"2116","228161","20220630100000","1494","2","雲林縣","斗六市","120.545","23.705","2050"
"319","228162","20220630100000","332","0","雲林縣","斗六市","120.550","23.705","313"
"131","228194","20220630100000","138","0","南投縣","竹山鎮","120.705","23.745","127"
"44","228199","20220630100000","25","3","南投縣","竹山鎮","120.700","23.750","42"
"437","228200","20220630100000","289","3","南投縣","竹山鎮","120.690","23.755","462"
"59","228205","20220630100000","59","1","南投縣","竹山鎮","120.680","23.745","52"
"150","228207","20220630100000","150","1","南投縣","竹山鎮","120.675","23.750","150"
"221","228209","20220630100000","457","0","雲林縣","台西鄉","120.210","23.720","188"
"1365","228228","20220630100000","723","3","雲林縣","台西鄉","120.220","23.720","1364"
"35","228231","20220630100000","15","3","雲林縣","台西鄉","120.215","23.700","43"
"201","228245","20220630100000","376","0","雲林縣","台西鄉","120.190","23.700","191"
"55","228266","20220630100000","162","0","雲林縣","麥寮鄉","120.260","23.745","71"
"1632","228271","20220630100000","464","3","雲林縣","麥寮鄉","120.250","23.750","1664"
"2036","228272","20220630100000","1589","2","雲林縣","麥寮鄉","120.255","23.750","1983"
"418","228274","20220630100000","244","3","雲林縣","麥寮鄉","120.265","23.750","436"
"88","228278","20220630100000","441","0","雲林縣","莿桐鄉","120.480","23.745","74"
"1156","228283","20220630100000","923","2","雲林縣","西螺鎮","120.465","23.755","1162"
"262","228312","20220630100000","756","0","雲林縣","麥寮鄉","120.240","23.750","206"
"217","228321","20220630100000","140","3","雲林縣","台西鄉","120.220","23.750","186"
"431","228335","20220630100000","285","3","雲林縣","虎尾鎮","120.420","23.690","399"
"253","228337","20220630100000","182","2","雲林縣","虎尾鎮","120.425","23.695","270"
"2169","228338","20220630100000","2226","0","雲林縣","虎尾鎮","120.425","23.700","2600"
"49","228340","20220630100000","500","0","雲林縣","虎尾鎮","120.425","23.710","46"
"40","228375","20220630100000","81","0","南投縣","竹山鎮","120.665","23.725","35"
"38","228395","20220630100000","89","0","南投縣","竹山鎮","120.690","23.725","34"
"231","228399","20220630100000","126","3","南投縣","竹山鎮","120.710","23.725","184"
"21","228402","20220630100000","129","0","南投縣","竹山鎮","120.690","23.730","28"
"280","228415","20220630100000","971","0","南投縣","竹山鎮","120.680","23.760","213"
"658","228711","20220630100000","602","1","雲林縣","麥寮鄉","120.170","23.770","669"
"586","230307","20220630100000","779","0","雲林縣","麥寮鄉","120.180","23.795","624"
"46","232186","20220630100000","35","2","花蓮縣","壽豐鄉","121.585","23.825","31"
"111","233034","20220630100000","98","1","花蓮縣","壽豐鄉","121.565","23.780","178"
"10","233064","20220630100000","11","0","花蓮縣","壽豐鄉","121.570","23.800","10"
"120","233104","20220630100000","73","3","花蓮縣","壽豐鄉","121.460","23.810","124"
"349","233119","20220630100000","254","2","花蓮縣","壽豐鄉","121.475","23.815","302"
"209","233140","20220630100000","139","3","花蓮縣","壽豐鄉","121.480","23.825","197"
"609","233238","20220630100000","525","1","花蓮縣","壽豐鄉","121.515","23.840","613"
"43","233277","20220630100000","12","3","花蓮縣","壽豐鄉","121.590","23.840","25"
"77","233282","20220630100000","102","0","雲林縣","二崙鄉","120.420","23.815","62"
"32","234003","20220630100000","40","0","花蓮縣","鳳林鎮","121.475","23.795","24"
"205","234014","20220630100000","171","1","花蓮縣","鳳林鎮","121.455","23.800","197"
"163","234015","20220630100000","127","2","花蓮縣","鳳林鎮","121.460","23.800","139"
"91","234031","20220630100000","52","3","花蓮縣","鳳林鎮","121.465","23.805","31"
"328","234042","20220630100000","238","2","花蓮縣","萬榮鄉","121.445","23.810","291"
"1063","234074","20220630100000","1261","0","雲林縣","二崙鄉","120.415","23.770","1100"
"37","234106","20220630100000","146","0","雲林縣","二崙鄉","120.410","23.815","41"
"79","234119","20220630100000","17","3","雲林縣","二崙鄉","120.415","23.795","82"
"94","234120","20220630100000","319","0","雲林縣","二崙鄉","120.420","23.795","97"
"457","234127","20220630100000","309","2","雲林縣","二崙鄉","120.385","23.795","467"
"300","234130","20220630100000","219","2","雲林縣","二崙鄉","120.380","23.800","296"
"502","234162","20220630100000","210","3","雲林縣","二崙鄉","120.395","23.820","437"
"261","234274","20220630100000","147","3","花蓮縣","鳳林鎮","121.460","23.780","252"
"109","234277","20220630100000","68","3","花蓮縣","鳳林鎮","121.460","23.785","114"
"100","234283","20220630100000","370","0","雲林縣","二崙鄉","120.410","23.805","79"
"43","234324","20220630100000","129","0","雲林縣","二崙鄉","120.395","23.765","30"
"435","234338","20220630100000","351","2","雲林縣","二崙鄉","120.365","23.805","462"
"267","234373","20220630100000","151","3","雲林縣","二崙鄉","120.375","23.795","271"
"216","234386","20220630100000","531","0","雲林縣","二崙鄉","120.395","23.790","213"
"846","234401","20220630100000","438","3","雲林縣","西螺鎮","120.470","23.795","813"
"266","234404","20220630100000","272","0","雲林縣","西螺鎮","120.470","23.800","304"
"370","234406","20220630100000","249","2","雲林縣","西螺鎮","120.480","23.800","332"
"1711","234413","20220630100000","945","3","雲林縣","西螺鎮","120.450","23.785","1706"
"326","234424","20220630100000","237","2","雲林縣","麥寮鄉","120.270","23.770","335"
"581","234432","20220630100000","309","3","雲林縣","麥寮鄉","120.265","23.780","624"
"144","234453","20220630100000","24","3","雲林縣","麥寮鄉","120.235","23.790","155"
"292","234454","20220630100000","354","0","雲林縣","麥寮鄉","120.240","23.790","113"
"2022","234481","20220630100000","1400","2","南投縣","水里鄉","120.855","23.815","1904"
"212","234482","20220630100000","107","3","南投縣","水里鄉","120.860","23.815","202"
"25","234513","20220630100000","220","0","雲林縣","西螺鎮","120.485","23.785","17"
"358","234539","20220630100000","201","3","雲林縣","西螺鎮","120.450","23.775","358"
"1241","234540","20220630100000","681","3","雲林縣","西螺鎮","120.445","23.780","1219"
"28","234570","20220630100000","29","0","南投縣","鹿谷鄉","120.740","23.775","21"
"305","234591","20220630100000","192","3","南投縣","水里鄉","120.845","23.820","329"
"205","234630","20220630100000","181","1","南投縣","水里鄉","120.930","23.795","206"
"221","234678","20220630100000","740","0","南投縣","水里鄉","120.850","23.815","196"
"238","234703","20220630100000","181","2","南投縣","水里鄉","120.845","23.775","187"
"404","234721","20220630100000","309","2","彰化縣","溪州鄉","120.515","23.815","410"
"214","234765","20220630100000","103","3","南投縣","鹿谷鄉","120.785","23.790","195"
"36","234802","20220630100000","118","0","南投縣","鹿谷鄉","120.785","23.805","183"
"50","234826","20220630100000","42","1","南投縣","鹿谷鄉","120.785","23.765","68"
"67","234843","20220630100000","54","2","南投縣","鹿谷鄉","120.775","23.775","72"
"153","234859","20220630100000","84","3","南投縣","鹿谷鄉","120.775","23.785","147"
"353","234881","20220630100000","327","1","雲林縣","麥寮鄉","120.195","23.775","331"
"500","234888","20220630100000","399","2","雲林縣","麥寮鄉","120.180","23.785","496"
"357","234892","20220630100000","464","0","雲林縣","麥寮鄉","120.200","23.785","344"
"751","234900","20220630100000","665","1","雲林縣","麥寮鄉","120.205","23.790","783"
"1448","234906","20220630100000","737","3","雲林縣","麥寮鄉","120.260","23.790","1476"
"2434","234915","20220630100000","1908","2","雲林縣","麥寮鄉","120.220","23.795","2410"
"625","234934","20220630100000","211","3","雲林縣","麥寮鄉","120.230","23.795","592"
"1235","234937","20220630100000","558","3","雲林縣","麥寮鄉","120.245","23.795","1247"
"107","234945","20220630100000","103","1","雲林縣","麥寮鄉","120.190","23.800","122"
"433","234949","20220630100000","326","2","雲林縣","麥寮鄉","120.210","23.800","425"
"1401","234952","20220630100000","1245","1","雲林縣","麥寮鄉","120.225","23.800","1442"
"319","234961","20220630100000","183","3","雲林縣","麥寮鄉","120.270","23.800","291"
"338","234965","20220630100000","305","1","雲林縣","麥寮鄉","120.195","23.805","374"
"572","234967","20220630100000","831","0","雲林縣","麥寮鄉","120.205","23.805","556"
"203","234997","20220630100000","916","0","雲林縣","麥寮鄉","120.215","23.815","804"
"12","235080","20220630100000","93","0","南投縣","信義鄉","120.940","23.820","12"
"22","235214","20220630100000","30","0","南投縣","信義鄉","120.980","23.785","38"
"108","235228","20220630100000","224","0","雲林縣","崙背鄉","120.350","23.775","103"
"236","235235","20220630100000","95","3","雲林縣","崙背鄉","120.345","23.785","262"
"14","235239","20220630100000","250","0","雲林縣","崙背鄉","120.350","23.790","14"
"834","235274","20220630100000","725","1","南投縣","水里鄉","120.850","23.810","798"
"415","235297","20220630100000","298","2","彰化縣","溪州鄉","120.505","23.815","381"
"866","235309","20220630100000","700","2","彰化縣","溪州鄉","120.540","23.830","785"
"582","235350","20220630100000","400","2","彰化縣","溪州鄉","120.490","23.830","565"
"218","235352","20220630100000","239","0","彰化縣","溪州鄉","120.475","23.835","212"
"401","235362","20220630100000","302","2","彰化縣","溪州鄉","120.480","23.845","324"
"184","235370","20220630100000","202","0","彰化縣","溪州鄉","120.500","23.840","148"
"434","235385","20220630100000","272","3","雲林縣","崙背鄉","120.325","23.780","417"
"165","235403","20220630100000","60","3","南投縣","水里鄉","120.855","23.795","74"
"372","235405","20220630100000","195","3","南投縣","水里鄉","120.865","23.795","307"
"558","235409","20220630100000","608","0","南投縣","水里鄉","120.860","23.800","491"
"71","235459","20220630100000","391","0","南投縣","水里鄉","120.825","23.810","59"
"31","235490","20220630100000","246","0","南投縣","水里鄉","120.865","23.835","38"
"148","235505","20220630100000","62","3","南投縣","水里鄉","120.870","23.845","164"
"69","235509","20220630100000","311","0","南投縣","名間鄉","120.635","23.835","69"
"562","235515","20220630100000","468","2","南投縣","名間鄉","120.705","23.820","582"
"198","235521","20220630100000","194","1","南投縣","名間鄉","120.715","23.830","228"
"1281","235523","20220630100000","1180","1","南投縣","名間鄉","120.705","23.835","1328"
"169","235527","20220630100000","129","2","南投縣","名間鄉","120.725","23.835","104"
