"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220811172000","224","3","屏東縣","恆春鎮","120.745","21.945","536"
"18","6267","20220811172000","182","0","屏東縣","恆春鎮","120.790","21.945","21"
"138","9415","20220811172000","73","3","屏東縣","恆春鎮","120.715","21.970","174"
"131","9416","20220811172000","75","3","屏東縣","恆春鎮","120.845","21.970","153"
"333","15716","20220811172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"45","15719","20220811172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"218","18068","20220811172000","128","3","屏東縣","車城鄉","120.695","22.045","191"
"299","20191","20220811172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"201","40369","20220811172000","88","3","屏東縣","枋山鄉","120.660","22.245","167"
"71","46865","20220811172000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220811172000","169","0","屏東縣","琉球鄉","120.355","22.330","65"
"45","49783","20220811172000","191","0","屏東縣","琉球鄉","120.375","22.330","66"
"442","52213","20220811172000","322","2","屏東縣","琉球鄉","120.380","22.355","452"
"69","57589","20220811172000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"61","57606","20220811172000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"103","57748","20220811172000","91","1","屏東縣","春日鄉","120.750","22.405","108"
"278","57758","20220811172000","189","2","屏東縣","春日鄉","120.625","22.365","302"
"37","57858","20220811172000","138","0","屏東縣","恆春鎮","120.730","21.985","40"
"30","57868","20220811172000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220811172000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"271","57949","20220811172000","76","3","屏東縣","車城鄉","120.715","22.050","239"
"509","57952","20220811172000","290","3","屏東縣","枋寮鄉","120.595","22.375","531"
"242","57962","20220811172000","414","0","屏東縣","枋寮鄉","120.595","22.385","201"
"481","57963","20220811172000","344","2","屏東縣","枋寮鄉","120.600","22.385","467"
"17","57992","20220811172000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220811172000","20","2","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220811172000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"148","58150","20220811172000","94","3","屏東縣","滿州鄉","120.875","22.115","134"
"18","58179","20220811172000","24","0","屏東縣","滿州鄉","120.880","22.135","35"
"93","58209","20220811172000","84","1","屏東縣","滿州鄉","120.840","21.985","88"
"232","58245","20220811172000","206","1","屏東縣","滿州鄉","120.835","22.020","214"
"56","58246","20220811172000","13","3","屏東縣","滿州鄉","120.840","22.020","85"
"63","58248","20220811172000","134","0","屏東縣","滿州鄉","120.830","22.025","55"
"257","58265","20220811172000","261","0","屏東縣","滿州鄉","120.830","21.995","235"
"61","58303","20220811172000","15","3","屏東縣","滿州鄉","120.850","22.020","64"
"62","58452","20220811172000","41","3","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220811172000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220811172000","37","0","屏東縣","滿州鄉","120.840","22.100","16"
"299","58514","20220811172000","187","3","屏東縣","枋山鄉","120.665","22.240","287"
"199","58522","20220811172000","270","0","屏東縣","枋山鄉","120.650","22.260","170"
"111","58529","20220811172000","249","0","屏東縣","枋山鄉","120.690","22.190","125"
"92","58531","20220811172000","202","0","屏東縣","枋山鄉","120.690","22.195","92"
"933","58554","20220811172000","612","3","屏東縣","恆春鎮","120.740","22.030","823"
"45","58568","20220811172000","160","0","屏東縣","恆春鎮","120.735","22.040","45"
"153","58585","20220811172000","71","3","屏東縣","恆春鎮","120.720","22.045","107"
"35","58609","20220811172000","476","0","屏東縣","恆春鎮","120.750","21.955","35"
"165","58614","20220811172000","671","0","屏東縣","恆春鎮","120.755","21.960","223"
"20","58615","20220811172000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"462","58618","20220811172000","457","1","屏東縣","恆春鎮","120.755","21.965","425"
"588","58656","20220811172000","205","3","屏東縣","恆春鎮","120.730","22.010","582"
"18","58662","20220811172000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"356","58663","20220811172000","324","1","屏東縣","恆春鎮","120.745","22.005","421"
"293","58680","20220811172000","149","3","屏東縣","恆春鎮","120.730","21.995","336"
"58","58690","20220811172000","32","3","屏東縣","恆春鎮","120.740","21.920","57"
"519","58691","20220811172000","215","3","屏東縣","恆春鎮","120.725","21.925","549"
"36","58698","20220811172000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"60","58707","20220811172000","36","3","屏東縣","恆春鎮","120.715","21.945","76"
"523","58723","20220811172000","229","3","屏東縣","恆春鎮","120.720","21.960","641"
"870","58725","20220811172000","948","0","屏東縣","恆春鎮","120.740","22.010","876"
"26","58785","20220811172000","81","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220811172000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"187","58793","20220811172000","80","3","屏東縣","恆春鎮","120.695","22.020","155"
"14","58796","20220811172000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"210","58818","20220811172000","133","3","屏東縣","恆春鎮","120.850","21.905","146"
"63","58819","20220811172000","63","1","屏東縣","恆春鎮","120.855","21.905","89"
"97","58824","20220811172000","61","3","屏東縣","恆春鎮","120.850","21.910","67"
"259","58829","20220811172000","185","2","屏東縣","恆春鎮","120.850","21.915","270"
"86","58837","20220811172000","66","2","屏東縣","恆春鎮","120.830","21.925","92"
"195","58849","20220811172000","76","3","屏東縣","恆春鎮","120.825","21.935","204"
"64","58893","20220811172000","259","0","屏東縣","車城鄉","120.715","22.070","48"
"229","58924","20220811172000","95","3","屏東縣","獅子鄉","120.730","22.195","193"
"27","58958","20220811172000","184","0","屏東縣","獅子鄉","120.750","22.205","34"
"201","58971","20220811172000","148","2","屏東縣","獅子鄉","120.725","22.210","183"
"16","58992","20220811172000","27","0","屏東縣","獅子鄉","120.760","22.215","15"
"86","58997","20220811172000","36","3","屏東縣","獅子鄉","120.785","22.215","89"
"200","59115","20220811172000","433","0","屏東縣","琉球鄉","120.380","22.350","198"
"92","59117","20220811172000","325","0","屏東縣","琉球鄉","120.365","22.325","74"
"605","59120","20220811172000","258","3","屏東縣","琉球鄉","120.370","22.335","699"
"12","59128","20220811172000","19","0","屏東縣","獅子鄉","120.665","22.265","12"
"317","59149","20220811172000","115","3","屏東縣","獅子鄉","120.660","22.275","220"
"65","59469","20220811172000","61","1","屏東縣","獅子鄉","120.650","22.315","78"
"26","59727","20220811172000","131","0","屏東縣","獅子鄉","120.710","22.195","19"
"146","59772","20220811172000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"18","59987","20220811172000","98","0","屏東縣","獅子鄉","120.705","22.140","19"
"330","60023","20220811172000","181","3","屏東縣","獅子鄉","120.700","22.165","429"
"24","60048","20220811172000","78","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20220811172000","56","0","屏東縣","獅子鄉","120.800","22.225","12"
