"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221005231000","83","3","屏東縣","恆春鎮","120.745","21.945","128"
"19","6267","20221005231000","147","0","屏東縣","恆春鎮","120.790","21.945","15"
"135","9415","20221005231000","80","3","屏東縣","恆春鎮","120.715","21.970","109"
"83","9416","20221005231000","56","2","屏東縣","恆春鎮","120.845","21.970","89"
"223","15716","20221005231000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","325"
"27","15719","20221005231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"84","18068","20221005231000","47","3","屏東縣","車城鄉","120.695","22.045","25"
"181","20191","20221005231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"14","40369","20221005231000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"68","46865","20221005231000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"69","49782","20221005231000","165","0","屏東縣","琉球鄉","120.355","22.330","102"
"19","49783","20221005231000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"483","52213","20221005231000","255","3","屏東縣","琉球鄉","120.380","22.355","518"
"45","57589","20221005231000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"88","57606","20221005231000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"112","57748","20221005231000","88","2","屏東縣","春日鄉","120.750","22.405","103"
"270","57758","20221005231000","174","3","屏東縣","春日鄉","120.625","22.365","262"
"30","57868","20221005231000","225","0","屏東縣","車城鄉","120.730","22.055","18"
"219","57949","20221005231000","67","3","屏東縣","車城鄉","120.715","22.050","242"
"28","57951","20221005231000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"304","57952","20221005231000","166","3","屏東縣","枋寮鄉","120.595","22.375","309"
"166","57962","20221005231000","442","0","屏東縣","枋寮鄉","120.595","22.385","156"
"453","57963","20221005231000","379","1","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20221005231000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221005231000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221005231000","13","0","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20221005231000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20221005231000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20221005231000","82","2","屏東縣","滿州鄉","120.840","21.985","116"
"57","58243","20221005231000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"247","58245","20221005231000","210","1","屏東縣","滿州鄉","120.835","22.020","251"
"33","58246","20221005231000","28","1","屏東縣","滿州鄉","120.840","22.020","40"
"220","58248","20221005231000","200","1","屏東縣","滿州鄉","120.830","22.025","264"
"292","58265","20221005231000","254","1","屏東縣","滿州鄉","120.830","21.995","288"
"40","58303","20221005231000","31","2","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20221005231000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221005231000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221005231000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20221005231000","50","3","屏東縣","枋山鄉","120.665","22.240","141"
"133","58522","20221005231000","163","0","屏東縣","枋山鄉","120.650","22.260","123"
"60","58529","20221005231000","236","0","屏東縣","枋山鄉","120.690","22.190","66"
"47","58531","20221005231000","111","0","屏東縣","枋山鄉","120.690","22.195","43"
"27","58544","20221005231000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"630","58554","20221005231000","622","1","屏東縣","恆春鎮","120.740","22.030","586"
"27","58568","20221005231000","154","0","屏東縣","恆春鎮","120.735","22.040","45"
"221","58585","20221005231000","69","3","屏東縣","恆春鎮","120.720","22.045","122"
"17","58609","20221005231000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221005231000","407","0","屏東縣","恆春鎮","120.755","21.960","68"
"29","58615","20221005231000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"494","58618","20221005231000","576","0","屏東縣","恆春鎮","120.755","21.965","444"
"519","58656","20221005231000","251","3","屏東縣","恆春鎮","120.730","22.010","503"
"397","58663","20221005231000","396","1","屏東縣","恆春鎮","120.745","22.005","392"
"356","58680","20221005231000","239","2","屏東縣","恆春鎮","120.730","21.995","336"
"351","58691","20221005231000","201","3","屏東縣","恆春鎮","120.725","21.925","327"
"21","58698","20221005231000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"31","58707","20221005231000","24","2","屏東縣","恆春鎮","120.715","21.945","41"
"123","58723","20221005231000","167","0","屏東縣","恆春鎮","120.720","21.960","346"
"1013","58725","20221005231000","1188","0","屏東縣","恆春鎮","120.740","22.010","997"
"25","58785","20221005231000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20221005231000","58","3","屏東縣","恆春鎮","120.695","22.020","86"
"15","58796","20221005231000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"244","58818","20221005231000","79","3","屏東縣","恆春鎮","120.850","21.905","125"
"28","58819","20221005231000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"81","58824","20221005231000","49","3","屏東縣","恆春鎮","120.850","21.910","62"
"199","58829","20221005231000","136","2","屏東縣","恆春鎮","120.850","21.915","167"
"61","58837","20221005231000","80","0","屏東縣","恆春鎮","120.830","21.925","84"
"177","58849","20221005231000","97","3","屏東縣","恆春鎮","120.825","21.935","198"
"12","58859","20221005231000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"35","58893","20221005231000","244","0","屏東縣","車城鄉","120.715","22.070","29"
"117","58924","20221005231000","54","3","屏東縣","獅子鄉","120.730","22.195","106"
"22","58958","20221005231000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"123","58971","20221005231000","86","2","屏東縣","獅子鄉","120.725","22.210","107"
"42","58997","20221005231000","17","3","屏東縣","獅子鄉","120.785","22.215","28"
"113","59115","20221005231000","477","0","屏東縣","琉球鄉","120.380","22.350","120"
"42","59117","20221005231000","336","0","屏東縣","琉球鄉","120.365","22.325","56"
"430","59120","20221005231000","262","3","屏東縣","琉球鄉","120.370","22.335","404"
"148","59149","20221005231000","126","1","屏東縣","獅子鄉","120.660","22.275","122"
"85","59469","20221005231000","73","1","屏東縣","獅子鄉","120.650","22.315","91"
"13","59727","20221005231000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"142","59772","20221005231000","101","2","屏東縣","獅子鄉","120.685","22.225","124"
"155","60023","20221005231000","105","2","屏東縣","獅子鄉","120.700","22.165","151"
"10","60048","20221005231000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"13","60065","20221005231000","71","0","屏東縣","獅子鄉","120.800","22.230","24"
"23","60076","20221005231000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"1375","60172","20221005231000","1444","0","屏東縣","琉球鄉","120.370","22.340","1513"
"45","60174","20221005231000","104","0","屏東縣","琉球鄉","120.375","22.345","42"
"112","60189","20221005231000","70","3","屏東縣","車城鄉","120.700","22.040","98"
"62","60193","20221005231000","56","1","屏東縣","車城鄉","120.700","22.050","59"
"22","60196","20221005231000","34","0","屏東縣","琉球鄉","120.365","22.340","29"
"13","60197","20221005231000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"166","60198","20221005231000","176","0","屏東縣","琉球鄉","120.370","22.350","201"
"421","60206","20221005231000","211","3","屏東縣","車城鄉","120.715","22.065","414"
"55","60213","20221005231000","147","0","屏東縣","車城鄉","120.720","22.090","43"
"76","60234","20221005231000","28","3","屏東縣","車城鄉","120.715","22.115","85"
"966","60246","20221005231000","566","3","屏東縣","琉球鄉","120.385","22.350","997"
"102","60260","20221005231000","68","3","屏東縣","車城鄉","120.740","22.085","93"
"206","60283","20221005231000","230","0","屏東縣","車城鄉","120.750","22.095","193"
"20","60314","20221005231000","176","0","屏東縣","枋寮鄉","120.555","22.390","21"
"67","60322","20221005231000","350","0","屏東縣","車城鄉","120.715","22.075","69"
"273","60328","20221005231000","135","3","屏東縣","車城鄉","120.730","22.075","290"
"18","60338","20221005231000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"289","60350","20221005231000","192","3","屏東縣","枋寮鄉","120.590","22.405","271"
"65","60369","20221005231000","325","0","屏東縣","枋寮鄉","120.620","22.405","69"
"151","60374","20221005231000","67","3","屏東縣","枋寮鄉","120.590","22.370","150"
"216","60377","20221005231000","201","1","屏東縣","枋寮鄉","120.580","22.375","181"
"792","60401","20221005231000","747","1","屏東縣","枋寮鄉","120.575","22.405","778"
"373","60404","20221005231000","271","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1290","60421","20221005231000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"588","60428","20221005231000","330","3","屏東縣","枋寮鄉","120.600","22.365","580"
"67","60441","20221005231000","86","0","屏東縣","枋山鄉","120.645","22.295","76"
"110","60442","20221005231000","72","3","屏東縣","獅子鄉","120.640","22.310","106"
"237","60446","20221005231000","221","1","屏東縣","枋山鄉","120.630","22.320","226"
"100","60449","20221005231000","96","1","屏東縣","枋山鄉","120.615","22.330","110"
"294","60455","20221005231000","148","3","屏東縣","枋山鄉","120.620","22.335","251"
"232","60456","20221005231000","160","2","屏東縣","枋山鄉","120.625","22.335","292"
"1054","60532","20221005231000","822","2","屏東縣","恆春鎮","120.740","22.000","1010"
"597","60533","20221005231000","450","2","屏東縣","恆春鎮","120.740","22.005","532"
"107","60535","20221005231000","298","0","屏東縣","恆春鎮","120.815","21.935","150"
"226","60537","20221005231000","223","1","屏東縣","恆春鎮","120.805","21.940","224"
"42","60539","20221005231000","276","0","屏東縣","恆春鎮","120.795","21.945","38"
"505","60540","20221005231000","570","0","屏東縣","恆春鎮","120.800","21.945","393"
"414","60541","20221005231000","505","0","屏東縣","恆春鎮","120.805","21.945","312"
"71","60543","20221005231000","87","0","屏東縣","恆春鎮","120.780","21.950","67"
"164","60544","20221005231000","116","2","屏東縣","恆春鎮","120.785","21.950","180"
"145","60568","20221005231000","165","0","屏東縣","恆春鎮","120.810","21.955","116"
"95","60589","20221005231000","65","2","屏東縣","恆春鎮","120.815","21.965","101"
"83","60623","20221005231000","334","0","屏東縣","恆春鎮","120.735","21.950","80"
"75","60646","20221005231000","65","1","屏東縣","恆春鎮","120.720","21.975","66"
"95","60651","20221005231000","85","1","屏東縣","恆春鎮","120.715","21.985","90"
"230","60656","20221005231000","189","2","屏東縣","恆春鎮","120.705","21.995","394"
"159","60671","20221005231000","947","0","屏東縣","恆春鎮","120.740","21.995","135"
"105","60672","20221005231000","297","0","屏東縣","恆春鎮","120.745","21.995","111"
"887","60680","20221005231000","645","2","屏東縣","恆春鎮","120.745","22.000","910"
"41","60694","20221005231000","62","0","屏東縣","恆春鎮","120.765","22.000","38"
"52","60732","20221005231000","49","1","屏東縣","牡丹鄉","120.815","22.075","46"
"55","60771","20221005231000","60","0","屏東縣","滿州鄉","120.890","22.140","39"
"25","60778","20221005231000","19","2","屏東縣","牡丹鄉","120.880","22.155","28"
"32","60784","20221005231000","30","1","屏東縣","牡丹鄉","120.880","22.160","25"
"151","60791","20221005231000","202","0","屏東縣","牡丹鄉","120.890","22.165","294"
"43","60821","20221005231000","74","0","屏東縣","牡丹鄉","120.880","22.185","37"
"33","60825","20221005231000","33","1","屏東縣","牡丹鄉","120.880","22.190","35"
"85","60827","20221005231000","66","2","屏東縣","牡丹鄉","120.885","22.190","83"
"34","60884","20221005231000","27","2","屏東縣","牡丹鄉","120.850","22.185","35"
"48","60907","20221005231000","61","0","屏東縣","牡丹鄉","120.855","22.200","51"
"19","60936","20221005231000","15","2","屏東縣","牡丹鄉","120.815","22.150","18"
"77","60994","20221005231000","58","2","屏東縣","牡丹鄉","120.835","22.175","90"
"87","61141","20221005231000","64","2","屏東縣","牡丹鄉","120.770","22.125","84"
"259","61160","20221005231000","234","1","屏東縣","牡丹鄉","120.780","22.130","244"
"24","61331","20221005231000","103","0","屏東縣","牡丹鄉","120.840","22.115","17"
"160","61332","20221005231000","178","0","屏東縣","牡丹鄉","120.845","22.115","177"
"149","61441","20221005231000","73","3","臺東縣","大武鄉","120.880","22.325","103"
"50","61469","20221005231000","175","0","臺東縣","大武鄉","120.905","22.360","24"
"41","61471","20221005231000","113","0","臺東縣","大武鄉","120.900","22.365","41"
"42","61472","20221005231000","241","0","臺東縣","大武鄉","120.905","22.365","362"
"162","61501","20221005231000","269","0","臺東縣","大武鄉","120.910","22.380","18"
"100","61562","20221005231000","333","0","臺東縣","大武鄉","120.885","22.340","100"
"225","61604","20221005231000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","232"
"180","61605","20221005231000","176","1","臺東縣","蘭嶼鄉","121.530","22.080","195"
"41","61620","20221005231000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","68"
"228","61703","20221005231000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","193"
"222","61734","20221005231000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","224"
"61","61738","20221005231000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"17","61830","20221005231000","81","0","臺東縣","達仁鄉","120.885","22.285","17"
"19","61900","20221005231000","42","0","臺東縣","達仁鄉","120.820","22.290","52"
"20","61933","20221005231000","120","0","臺東縣","達仁鄉","120.885","22.295","20"
"42","62017","20221005231000","45","0","臺東縣","達仁鄉","120.855","22.320","39"
"12","62301","20221005231000","50","0","臺東縣","達仁鄉","120.860","22.380","12"
"77","62355","20221005231000","45","3","臺東縣","達仁鄉","120.855","22.390","75"
"44","62479","20221005231000","33","2","臺東縣","達仁鄉","120.855","22.275","40"
"91","62493","20221005231000","31","3","臺東縣","達仁鄉","120.875","22.290","103"
"51","63917","20221005231000","28","3","臺東縣","大武鄉","120.930","22.415","26"
"74","65292","20221005231000","266","0","屏東縣","東港鎮","120.480","22.430","76"
"28","72794","20221005231000","38","0","高雄市","小港區","120.360","22.510","18"
"203","80997","20221005231000","164","2","屏東縣","新埤鄉","120.560","22.475","203"
"479","81045","20221005231000","441","1","屏東縣","新埤鄉","120.545","22.465","516"
"171","81049","20221005231000","91","3","屏東縣","新埤鄉","120.565","22.465","196"
"20","81063","20221005231000","15","2","屏東縣","新埤鄉","120.610","22.450","13"
"154","81079","20221005231000","141","1","屏東縣","新埤鄉","120.610","22.460","150"
"603","81134","20221005231000","545","1","屏東縣","新埤鄉","120.580","22.505","608"
"264","81174","20221005231000","221","1","屏東縣","新埤鄉","120.615","22.470","256"
"61","81486","20221005231000","62","0","屏東縣","春日鄉","120.630","22.425","69"
"180","81488","20221005231000","92","3","屏東縣","春日鄉","120.640","22.425","164"
"672","81506","20221005231000","443","3","屏東縣","新園鄉","120.435","22.500","648"
"82","81517","20221005231000","59","2","屏東縣","新園鄉","120.440","22.510","83"
"434","81529","20221005231000","499","0","屏東縣","萬巒鄉","120.610","22.590","422"
"998","81547","20221005231000","1403","0","屏東縣","林邊鄉","120.515","22.435","977"
"582","81552","20221005231000","381","3","屏東縣","林邊鄉","120.520","22.430","557"
"23","81557","20221005231000","16","2","屏東縣","林邊鄉","120.490","22.430","17"
"87","81560","20221005231000","39","3","屏東縣","東港鎮","120.495","22.460","87"
"268","81569","20221005231000","287","0","屏東縣","東港鎮","120.455","22.460","276"
"25","81573","20221005231000","27","0","屏東縣","東港鎮","120.465","22.440","30"
"65","81584","20221005231000","47","2","屏東縣","東港鎮","120.455","22.450","51"
"57","81816","20221005231000","61","0","屏東縣","來義鄉","120.680","22.525","65"
"54","81919","20221005231000","55","0","屏東縣","來義鄉","120.640","22.435","60"
"74","82042","20221005231000","73","1","屏東縣","來義鄉","120.635","22.525","83"
"10","82128","20221005231000","22","0","屏東縣","來義鄉","120.620","22.465","10"
"42","82186","20221005231000","37","1","屏東縣","來義鄉","120.665","22.560","36"
"42","82194","20221005231000","377","0","屏東縣","佳冬鄉","120.550","22.415","40"
"1096","82204","20221005231000","787","2","屏東縣","佳冬鄉","120.545","22.415","1091"
"615","82217","20221005231000","570","1","屏東縣","竹田鄉","120.515","22.575","613"
"18","82225","20221005231000","103","0","屏東縣","東港鎮","120.450","22.455","12"
"444","82239","20221005231000","149","3","屏東縣","東港鎮","120.495","22.455","449"
"42","82241","20221005231000","588","0","屏東縣","東港鎮","120.490","22.455","46"
"792","82243","20221005231000","596","2","屏東縣","東港鎮","120.445","22.465","804"
"253","82245","20221005231000","728","0","屏東縣","東港鎮","120.445","22.460","270"
"951","82256","20221005231000","835","1","屏東縣","東港鎮","120.455","22.470","969"
"149","82257","20221005231000","85","3","屏東縣","東港鎮","120.460","22.470","129"
"1702","82262","20221005231000","842","3","屏東縣","東港鎮","120.460","22.475","1687"
"341","82266","20221005231000","580","0","屏東縣","東港鎮","120.465","22.480","323"
"188","82270","20221005231000","487","0","屏東縣","東港鎮","120.475","22.485","198"
"46","82283","20221005231000","59","0","屏東縣","泰武鄉","120.625","22.590","58"
"100","82284","20221005231000","85","1","屏東縣","泰武鄉","120.635","22.590","104"
"437","82290","20221005231000","339","2","屏東縣","林邊鄉","120.520","22.435","448"
"501","82303","20221005231000","348","2","屏東縣","新園鄉","120.460","22.540","506"
"771","82306","20221005231000","783","0","屏東縣","新園鄉","120.460","22.545","778"
"120","82311","20221005231000","483","0","屏東縣","東港鎮","120.450","22.470","118"
"13","82316","20221005231000","13","1","屏東縣","竹田鄉","120.540","22.570","15"
