"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"886","6258","20220823120000","363","3","屏東縣","恆春鎮","120.745","21.945","999"
"32","6267","20220823120000","123","0","屏東縣","恆春鎮","120.790","21.945","25"
"189","9415","20220823120000","66","3","屏東縣","恆春鎮","120.715","21.970","131"
"181","9416","20220823120000","76","3","屏東縣","恆春鎮","120.845","21.970","199"
"351","15716","20220823120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"47","15719","20220823120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"555","18068","20220823120000","244","3","屏東縣","車城鄉","120.695","22.045","533"
"198","20191","20220823120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"23","39868","20220823120000","20","1","屏東縣","牡丹鄉","120.895","22.240","17"
"271","40369","20220823120000","128","3","屏東縣","枋山鄉","120.660","22.245","238"
"86","46865","20220823120000","77","1","臺東縣","大武鄉","120.890","22.305","100"
"117","49782","20220823120000","186","0","屏東縣","琉球鄉","120.355","22.330","120"
"68","49783","20220823120000","184","0","屏東縣","琉球鄉","120.375","22.330","58"
"14","52212","20220823120000","17","0","屏東縣","琉球鄉","120.370","22.355","22"
"706","52213","20220823120000","396","3","屏東縣","琉球鄉","120.380","22.355","706"
"83","57589","20220823120000","26","3","屏東縣","春日鄉","120.660","22.365","73"
"95","57606","20220823120000","51","3","屏東縣","春日鄉","120.665","22.365","119"
"130","57748","20220823120000","125","1","屏東縣","春日鄉","120.750","22.405","119"
"270","57758","20220823120000","179","3","屏東縣","春日鄉","120.625","22.365","252"
"42","57858","20220823120000","150","0","屏東縣","恆春鎮","120.730","21.985","38"
"43","57868","20220823120000","174","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220823120000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"231","57949","20220823120000","85","3","屏東縣","車城鄉","120.715","22.050","268"
"37","57951","20220823120000","127","0","屏東縣","車城鄉","120.710","22.055","32"
"502","57952","20220823120000","241","3","屏東縣","枋寮鄉","120.595","22.375","485"
"227","57962","20220823120000","412","0","屏東縣","枋寮鄉","120.595","22.385","254"
"501","57963","20220823120000","353","2","屏東縣","枋寮鄉","120.600","22.385","551"
"13","57992","20220823120000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220823120000","39","0","屏東縣","滿州鄉","120.895","22.100","58"
"26","58112","20220823120000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220823120000","100","1","屏東縣","滿州鄉","120.875","22.115","157"
"12","58179","20220823120000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"141","58209","20220823120000","82","3","屏東縣","滿州鄉","120.840","21.985","121"
"72","58243","20220823120000","63","1","屏東縣","滿州鄉","120.840","22.015","87"
"262","58245","20220823120000","212","2","屏東縣","滿州鄉","120.835","22.020","305"
"52","58246","20220823120000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"110","58248","20220823120000","86","2","屏東縣","滿州鄉","120.830","22.025","112"
"297","58265","20220823120000","246","2","屏東縣","滿州鄉","120.830","21.995","320"
"44","58303","20220823120000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220823120000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220823120000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
