"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221003035000","95","3","屏東縣","恆春鎮","120.745","21.945","129"
"19","6267","20221003035000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"98","9415","20221003035000","85","1","屏東縣","恆春鎮","120.715","21.970","113"
"87","9416","20221003035000","60","2","屏東縣","恆春鎮","120.845","21.970","86"
"240","15716","20221003035000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"51","18068","20221003035000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"70","46865","20221003035000","64","1","臺東縣","大武鄉","120.890","22.305","61"
"113","49782","20221003035000","176","0","屏東縣","琉球鄉","120.355","22.330","81"
"11","49783","20221003035000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"496","52213","20221003035000","233","3","屏東縣","琉球鄉","120.380","22.355","491"
"27","57589","20221003035000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20221003035000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"87","57748","20221003035000","52","3","屏東縣","春日鄉","120.750","22.405","82"
"223","57758","20221003035000","159","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20221003035000","174","0","屏東縣","車城鄉","120.730","22.055","10"
"147","57949","20221003035000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"186","57952","20221003035000","139","2","屏東縣","枋寮鄉","120.595","22.375","191"
"67","57962","20221003035000","315","0","屏東縣","枋寮鄉","120.595","22.385","64"
"364","57963","20221003035000","403","0","屏東縣","枋寮鄉","120.600","22.385","351"
"13","57992","20221003035000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221003035000","17","1","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20221003035000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"97","58150","20221003035000","69","2","屏東縣","滿州鄉","120.875","22.115","104"
"110","58209","20221003035000","78","2","屏東縣","滿州鄉","120.840","21.985","123"
"53","58243","20221003035000","30","3","屏東縣","滿州鄉","120.840","22.015","52"
"226","58245","20221003035000","207","1","屏東縣","滿州鄉","120.835","22.020","205"
"21","58246","20221003035000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"122","58248","20221003035000","120","1","屏東縣","滿州鄉","120.830","22.025","182"
"324","58265","20221003035000","247","2","屏東縣","滿州鄉","120.830","21.995","302"
"35","58303","20221003035000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"79","58452","20221003035000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20221003035000","18","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221003035000","18","1","屏東縣","滿州鄉","120.840","22.100","21"
"81","58514","20221003035000","54","3","屏東縣","枋山鄉","120.665","22.240","70"
"140","58522","20221003035000","120","1","屏東縣","枋山鄉","120.650","22.260","134"
"21","58529","20221003035000","168","0","屏東縣","枋山鄉","120.690","22.190","24"
"24","58531","20221003035000","86","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20221003035000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"324","58554","20221003035000","449","0","屏東縣","恆春鎮","120.740","22.030","263"
"21","58568","20221003035000","157","0","屏東縣","恆春鎮","120.735","22.040","11"
"128","58585","20221003035000","33","3","屏東縣","恆春鎮","120.720","22.045","105"
"16","58609","20221003035000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"29","58614","20221003035000","431","0","屏東縣","恆春鎮","120.755","21.960","35"
"17","58615","20221003035000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"316","58618","20221003035000","452","0","屏東縣","恆春鎮","120.755","21.965","334"
"469","58656","20221003035000","177","3","屏東縣","恆春鎮","120.730","22.010","528"
"339","58663","20221003035000","375","0","屏東縣","恆春鎮","120.745","22.005","358"
"260","58680","20221003035000","257","1","屏東縣","恆春鎮","120.730","21.995","281"
"17","58690","20221003035000","10","3","屏東縣","恆春鎮","120.740","21.920","27"
"332","58691","20221003035000","242","2","屏東縣","恆春鎮","120.725","21.925","320"
"36","58698","20221003035000","23","3","屏東縣","恆春鎮","120.715","21.935","24"
"69","58707","20221003035000","50","2","屏東縣","恆春鎮","120.715","21.945","52"
"253","58723","20221003035000","174","2","屏東縣","恆春鎮","120.720","21.960","246"
"1128","58725","20221003035000","1140","0","屏東縣","恆春鎮","120.740","22.010","1125"
"16","58785","20221003035000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20221003035000","41","3","屏東縣","恆春鎮","120.695","22.020","75"
"21","58796","20221003035000","17","2","屏東縣","恆春鎮","120.710","22.020","16"
"184","58818","20221003035000","113","3","屏東縣","恆春鎮","120.850","21.905","117"
"22","58819","20221003035000","13","3","屏東縣","恆春鎮","120.855","21.905","14"
"64","58824","20221003035000","77","0","屏東縣","恆春鎮","120.850","21.910","69"
"208","58829","20221003035000","124","3","屏東縣","恆春鎮","120.850","21.915","172"
"51","58837","20221003035000","64","0","屏東縣","恆春鎮","120.830","21.925","63"
"221","58849","20221003035000","143","3","屏東縣","恆春鎮","120.825","21.935","233"
"13","58859","20221003035000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20221003035000","236","0","屏東縣","車城鄉","120.715","22.070","15"
"64","58924","20221003035000","35","3","屏東縣","獅子鄉","120.730","22.195","61"
"14","58958","20221003035000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20221003035000","87","1","屏東縣","獅子鄉","120.725","22.210","95"
"29","58997","20221003035000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"47","59115","20221003035000","428","0","屏東縣","琉球鄉","120.380","22.350","38"
"29","59117","20221003035000","342","0","屏東縣","琉球鄉","120.365","22.325","27"
"355","59120","20221003035000","286","2","屏東縣","琉球鄉","120.370","22.335","356"
"79","59149","20221003035000","126","0","屏東縣","獅子鄉","120.660","22.275","78"
"68","59469","20221003035000","61","1","屏東縣","獅子鄉","120.650","22.315","76"
"135","59772","20221003035000","88","3","屏東縣","獅子鄉","120.685","22.225","128"
