"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220707075000","144","2","屏東縣","恆春鎮","120.745","21.945","125"
"19","6267","20220707075000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"120","9415","20220707075000","77","3","屏東縣","恆春鎮","120.715","21.970","83"
"105","9416","20220707075000","48","3","屏東縣","恆春鎮","120.845","21.970","111"
"249","15716","20220707075000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"37","15719","20220707075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220707075000","49","0","屏東縣","車城鄉","120.695","22.045","60"
"178","20191","20220707075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"104","40369","20220707075000","64","3","屏東縣","枋山鄉","120.660","22.245","99"
"62","46865","20220707075000","68","0","臺東縣","大武鄉","120.890","22.305","80"
"60","49782","20220707075000","146","0","屏東縣","琉球鄉","120.355","22.330","228"
"15","49783","20220707075000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"472","52213","20220707075000","305","3","屏東縣","琉球鄉","120.380","22.355","623"
"43","57589","20220707075000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"68","57606","20220707075000","49","2","屏東縣","春日鄉","120.665","22.365","94"
"133","57748","20220707075000","94","2","屏東縣","春日鄉","120.750","22.405","100"
"218","57758","20220707075000","187","1","屏東縣","春日鄉","120.625","22.365","200"
"27","57858","20220707075000","171","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220707075000","196","0","屏東縣","車城鄉","120.730","22.055","21"
"152","57949","20220707075000","70","3","屏東縣","車城鄉","120.715","22.050","103"
"13","57951","20220707075000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"307","57952","20220707075000","221","2","屏東縣","枋寮鄉","120.595","22.375","243"
"113","57962","20220707075000","373","0","屏東縣","枋寮鄉","120.595","22.385","469"
"417","57963","20220707075000","341","2","屏東縣","枋寮鄉","120.600","22.385","399"
"14","57992","20220707075000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220707075000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220707075000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"166","58150","20220707075000","110","3","屏東縣","滿州鄉","120.875","22.115","161"
"18","58179","20220707075000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220707075000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"106","58209","20220707075000","64","3","屏東縣","滿州鄉","120.840","21.985","120"
"37","58243","20220707075000","76","0","屏東縣","滿州鄉","120.840","22.015","65"
"184","58245","20220707075000","183","1","屏東縣","滿州鄉","120.835","22.020","217"
"35","58246","20220707075000","27","2","屏東縣","滿州鄉","120.840","22.020","28"
"90","58248","20220707075000","172","0","屏東縣","滿州鄉","120.830","22.025","91"
"281","58265","20220707075000","263","1","屏東縣","滿州鄉","120.830","21.995","346"
"32","58303","20220707075000","26","2","屏東縣","滿州鄉","120.850","22.020","32"
"52","58452","20220707075000","43","2","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220707075000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220707075000","31","0","屏東縣","滿州鄉","120.840","22.100","37"
"160","58514","20220707075000","90","3","屏東縣","枋山鄉","120.665","22.240","139"
"168","58522","20220707075000","198","0","屏東縣","枋山鄉","120.650","22.260","177"
"63","58529","20220707075000","225","0","屏東縣","枋山鄉","120.690","22.190","70"
"54","58531","20220707075000","132","0","屏東縣","枋山鄉","120.690","22.195","55"
"13","58544","20220707075000","10","2","屏東縣","佳冬鄉","120.525","22.410","23"
"537","58554","20220707075000","607","0","屏東縣","恆春鎮","120.740","22.030","492"
"37","58568","20220707075000","221","0","屏東縣","恆春鎮","120.735","22.040","35"
"74","58585","20220707075000","54","2","屏東縣","恆春鎮","120.720","22.045","75"
"18","58609","20220707075000","430","0","屏東縣","恆春鎮","120.750","21.955","13"
"59","58614","20220707075000","447","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220707075000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"471","58618","20220707075000","555","0","屏東縣","恆春鎮","120.755","21.965","632"
"452","58656","20220707075000","209","3","屏東縣","恆春鎮","120.730","22.010","451"
"349","58663","20220707075000","337","1","屏東縣","恆春鎮","120.745","22.005","322"
"251","58680","20220707075000","177","2","屏東縣","恆春鎮","120.730","21.995","214"
"47","58690","20220707075000","14","3","屏東縣","恆春鎮","120.740","21.920","14"
"368","58691","20220707075000","164","3","屏東縣","恆春鎮","120.725","21.925","288"
"28","58698","20220707075000","17","3","屏東縣","恆春鎮","120.715","21.935","22"
"70","58707","20220707075000","27","3","屏東縣","恆春鎮","120.715","21.945","49"
"325","58723","20220707075000","170","3","屏東縣","恆春鎮","120.720","21.960","304"
"965","58725","20220707075000","1118","0","屏東縣","恆春鎮","120.740","22.010","1186"
"22","58785","20220707075000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220707075000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"115","58793","20220707075000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20220707075000","12","2","屏東縣","恆春鎮","120.710","22.020","15"
"141","58818","20220707075000","81","3","屏東縣","恆春鎮","120.850","21.905","96"
"26","58819","20220707075000","19","2","屏東縣","恆春鎮","120.855","21.905","26"
"87","58824","20220707075000","48","3","屏東縣","恆春鎮","120.850","21.910","69"
"260","58829","20220707075000","129","3","屏東縣","恆春鎮","120.850","21.915","231"
"89","58837","20220707075000","59","3","屏東縣","恆春鎮","120.830","21.925","53"
"260","58849","20220707075000","92","3","屏東縣","恆春鎮","120.825","21.935","263"
"25","58893","20220707075000","217","0","屏東縣","車城鄉","120.715","22.070","25"
