"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220616172000","224","2","屏東縣","恆春鎮","120.745","21.945","240"
"21","6267","20220616172000","182","0","屏東縣","恆春鎮","120.790","21.945","15"
"130","9415","20220616172000","73","3","屏東縣","恆春鎮","120.715","21.970","123"
"146","9416","20220616172000","75","3","屏東縣","恆春鎮","120.845","21.970","138"
"275","15716","20220616172000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"32","15719","20220616172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"108","18068","20220616172000","128","0","屏東縣","車城鄉","120.695","22.045","86"
"218","20191","20220616172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"168","40369","20220616172000","88","3","屏東縣","枋山鄉","120.660","22.245","162"
"60","46865","20220616172000","66","0","臺東縣","大武鄉","120.890","22.305","78"
"189","49782","20220616172000","169","1","屏東縣","琉球鄉","120.355","22.330","160"
"67","49783","20220616172000","191","0","屏東縣","琉球鄉","120.375","22.330","44"
"490","52213","20220616172000","322","3","屏東縣","琉球鄉","120.380","22.355","459"
"35","57554","20220616172000","29","2","屏東縣","春日鄉","120.645","22.355","40"
"47","57589","20220616172000","28","3","屏東縣","春日鄉","120.660","22.365","44"
"70","57606","20220616172000","54","2","屏東縣","春日鄉","120.665","22.365","83"
"103","57748","20220616172000","91","1","屏東縣","春日鄉","120.750","22.405","117"
"226","57758","20220616172000","189","1","屏東縣","春日鄉","120.625","22.365","227"
"38","57858","20220616172000","138","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220616172000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"155","57949","20220616172000","76","3","屏東縣","車城鄉","120.715","22.050","148"
"26","57951","20220616172000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"331","57952","20220616172000","290","1","屏東縣","枋寮鄉","120.595","22.375","365"
"779","57962","20220616172000","414","3","屏東縣","枋寮鄉","120.595","22.385","736"
"338","57963","20220616172000","344","0","屏東縣","枋寮鄉","120.600","22.385","354"
"20","57992","20220616172000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220616172000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220616172000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20220616172000","94","3","屏東縣","滿州鄉","120.875","22.115","128"
"19","58179","20220616172000","24","0","屏東縣","滿州鄉","120.880","22.135","22"
"125","58209","20220616172000","84","2","屏東縣","滿州鄉","120.840","21.985","129"
"68","58243","20220616172000","76","0","屏東縣","滿州鄉","120.840","22.015","58"
"232","58245","20220616172000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"44","58246","20220616172000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"77","58248","20220616172000","134","0","屏東縣","滿州鄉","120.830","22.025","91"
"332","58265","20220616172000","261","2","屏東縣","滿州鄉","120.830","21.995","327"
"41","58303","20220616172000","15","3","屏東縣","滿州鄉","120.850","22.020","38"
"80","58452","20220616172000","41","3","屏東縣","滿州鄉","120.830","22.075","85"
"28","58493","20220616172000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220616172000","37","0","屏東縣","滿州鄉","120.840","22.100","29"
"263","58514","20220616172000","187","2","屏東縣","枋山鄉","120.665","22.240","232"
"236","58522","20220616172000","270","0","屏東縣","枋山鄉","120.650","22.260","211"
"127","58529","20220616172000","249","0","屏東縣","枋山鄉","120.690","22.190","122"
"104","58531","20220616172000","202","0","屏東縣","枋山鄉","120.690","22.195","95"
"683","58554","20220616172000","612","1","屏東縣","恆春鎮","120.740","22.030","591"
"51","58568","20220616172000","160","0","屏東縣","恆春鎮","120.735","22.040","54"
"71","58585","20220616172000","71","1","屏東縣","恆春鎮","120.720","22.045","54"
"39","58609","20220616172000","476","0","屏東縣","恆春鎮","120.750","21.955","33"
"121","58614","20220616172000","671","0","屏東縣","恆春鎮","120.755","21.960","99"
"26","58615","20220616172000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"488","58618","20220616172000","457","1","屏東縣","恆春鎮","120.755","21.965","394"
"482","58656","20220616172000","205","3","屏東縣","恆春鎮","120.730","22.010","491"
"11","58662","20220616172000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"328","58663","20220616172000","324","1","屏東縣","恆春鎮","120.745","22.005","319"
"228","58680","20220616172000","149","3","屏東縣","恆春鎮","120.730","21.995","180"
"41","58690","20220616172000","32","2","屏東縣","恆春鎮","120.740","21.920","31"
"378","58691","20220616172000","215","3","屏東縣","恆春鎮","120.725","21.925","274"
"34","58698","20220616172000","19","3","屏東縣","恆春鎮","120.715","21.935","14"
"83","58705","20220616172000","67","2","屏東縣","恆春鎮","120.730","21.940","63"
"62","58707","20220616172000","36","3","屏東縣","恆春鎮","120.715","21.945","38"
"350","58723","20220616172000","229","3","屏東縣","恆春鎮","120.720","21.960","364"
"919","58725","20220616172000","948","0","屏東縣","恆春鎮","120.740","22.010","972"
"23","58785","20220616172000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220616172000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"141","58793","20220616172000","80","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20220616172000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"127","58818","20220616172000","133","0","屏東縣","恆春鎮","120.850","21.905","138"
"67","58819","20220616172000","63","1","屏東縣","恆春鎮","120.855","21.905","34"
"52","58824","20220616172000","61","0","屏東縣","恆春鎮","120.850","21.910","40"
"225","58829","20220616172000","185","2","屏東縣","恆春鎮","120.850","21.915","192"
"67","58837","20220616172000","66","1","屏東縣","恆春鎮","120.830","21.925","54"
"159","58849","20220616172000","76","3","屏東縣","恆春鎮","120.825","21.935","106"
"288","58893","20220616172000","259","1","屏東縣","車城鄉","120.715","22.070","285"
"205","58924","20220616172000","95","3","屏東縣","獅子鄉","120.730","22.195","194"
"30","58958","20220616172000","184","0","屏東縣","獅子鄉","120.750","22.205","23"
"166","58971","20220616172000","148","1","屏東縣","獅子鄉","120.725","22.210","155"
"22","58992","20220616172000","27","0","屏東縣","獅子鄉","120.760","22.215","25"
"71","58997","20220616172000","36","3","屏東縣","獅子鄉","120.785","22.215","58"
"177","59115","20220616172000","433","0","屏東縣","琉球鄉","120.380","22.350","173"
"64","59117","20220616172000","325","0","屏東縣","琉球鄉","120.365","22.325","66"
"514","59120","20220616172000","258","3","屏東縣","琉球鄉","120.370","22.335","479"
"170","59149","20220616172000","115","2","屏東縣","獅子鄉","120.660","22.275","172"
"16","59374","20220616172000","14","1","屏東縣","獅子鄉","120.655","22.310","12"
"76","59469","20220616172000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"18","59727","20220616172000","131","0","屏東縣","獅子鄉","120.710","22.195","30"
"176","59772","20220616172000","104","3","屏東縣","獅子鄉","120.685","22.225","162"
"12","59987","20220616172000","98","0","屏東縣","獅子鄉","120.705","22.140","15"
