"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","196793","20221008023000","259","2","嘉義縣","六腳鄉","120.290","23.520","366"
"732","196815","20221008023000","657","1","嘉義縣","六腳鄉","120.250","23.510","701"
"56","196825","20221008023000","38","2","嘉義縣","六腳鄉","120.225","23.485","49"
"165","196836","20221008023000","115","2","嘉義縣","六腳鄉","120.285","23.500","150"
"276","196856","20221008023000","191","2","雲林縣","水林鄉","120.225","23.505","267"
"46","196879","20221008023000","361","0","嘉義縣","六腳鄉","120.245","23.485","43"
"298","196886","20221008023000","199","2","嘉義縣","民雄鄉","120.415","23.525","346"
"62","196888","20221008023000","19","3","嘉義縣","民雄鄉","120.425","23.525","43"
"48","196895","20221008023000","182","0","嘉義縣","太保市","120.310","23.460","35"
"100","196913","20221008023000","119","0","嘉義縣","新港鄉","120.375","23.515","86"
"186","196921","20221008023000","671","0","嘉義縣","新港鄉","120.380","23.525","163"
"416","196935","20221008023000","360","1","嘉義縣","六腳鄉","120.280","23.505","405"
"496","196963","20221008023000","565","0","嘉義縣","六腳鄉","120.310","23.500","469"
"1003","197018","20221008023000","841","1","嘉義縣","太保市","120.335","23.490","959"
"732","197019","20221008023000","504","2","嘉義縣","太保市","120.340","23.495","704"
"1350","197036","20221008023000","2373","0","嘉義縣","太保市","120.365","23.500","1343"
"18","197041","20221008023000","91","0","嘉義縣","太保市","120.360","23.510","14"
"775","197046","20221008023000","606","2","嘉義縣","太保市","120.370","23.500","733"
"16","197053","20221008023000","17","0","嘉義縣","六腳鄉","120.265","23.525","19"
"395","197055","20221008023000","318","2","嘉義縣","六腳鄉","120.275","23.525","403"
"126","197536","20221008023000","121","1","南投縣","信義鄉","120.870","23.470","79"
"35","197634","20221008023000","19","3","南投縣","信義鄉","120.825","23.510","25"
"464","197682","20221008023000","839","0","嘉義縣","民雄鄉","120.440","23.520","443"
"1143","197684","20221008023000","1265","0","嘉義縣","民雄鄉","120.440","23.525","1080"
"1218","197685","20221008023000","1682","0","嘉義縣","民雄鄉","120.445","23.525","1171"
"17","197686","20221008023000","49","0","嘉義縣","民雄鄉","120.450","23.525","17"
"103","197696","20221008023000","68","3","嘉義縣","民雄鄉","120.425","23.510","88"
"26","197703","20221008023000","397","0","嘉義縣","民雄鄉","120.465","23.505","468"
"589","197710","20221008023000","472","2","嘉義縣","民雄鄉","120.475","23.515","564"
"44","197714","20221008023000","52","0","嘉義縣","民雄鄉","120.480","23.520","41"
"151","197719","20221008023000","98","3","雲林縣","水林鄉","120.205","23.530","157"
"28","197727","20221008023000","147","0","嘉義縣","太保市","120.380","23.490","23"
"338","197729","20221008023000","234","2","嘉義縣","太保市","120.370","23.495","317"
"206","197749","20221008023000","103","3","嘉義縣","太保市","120.385","23.480","207"
"1125","197755","20221008023000","815","2","嘉義縣","朴子市","120.285","23.465","1064"
"236","197756","20221008023000","89","3","嘉義縣","朴子市","120.290","23.465","142"
"31","197762","20221008023000","23","2","嘉義縣","太保市","120.290","23.470","31"
"75","197764","20221008023000","244","0","嘉義縣","太保市","120.290","23.475","35"
"227","197766","20221008023000","158","2","嘉義縣","朴子市","120.240","23.470","218"
"12","197770","20221008023000","76","0","嘉義縣","新港鄉","120.310","23.515","15"
"17","197781","20221008023000","95","0","嘉義縣","新港鄉","120.330","23.520","17"
"45","197788","20221008023000","414","0","嘉義縣","朴子市","120.285","23.455","39"
"14","197789","20221008023000","156","0","嘉義縣","朴子市","120.290","23.455","19"
"275","197794","20221008023000","874","0","嘉義縣","朴子市","120.285","23.460","261"
"52","197795","20221008023000","189","0","嘉義縣","朴子市","120.290","23.460","29"
"844","197796","20221008023000","753","1","嘉義縣","朴子市","120.265","23.465","759"
"54","197797","20221008023000","433","0","嘉義縣","朴子市","120.255","23.455","57"
