"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20221023030000","148","2","屏東縣","恆春鎮","120.745","21.945","194"
"47","6267","20221023030000","255","0","屏東縣","恆春鎮","120.790","21.945","37"
"143","9415","20221023030000","105","2","屏東縣","恆春鎮","120.715","21.970","156"
"112","9416","20221023030000","96","1","屏東縣","恆春鎮","120.845","21.970","168"
"146","15716","20221023030000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"18","15719","20221023030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"120","18068","20221023030000","101","1","屏東縣","車城鄉","120.695","22.045","92"
"109","20191","20221023030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"12","40369","20221023030000","112","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221023030000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"142","49782","20221023030000","245","0","屏東縣","琉球鄉","120.355","22.330","135"
"11","49783","20221023030000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"594","52213","20221023030000","359","3","屏東縣","琉球鄉","120.380","22.355","517"
"38","57589","20221023030000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"107","57606","20221023030000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"90","57748","20221023030000","59","3","屏東縣","春日鄉","120.750","22.405","75"
"223","57758","20221023030000","179","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20221023030000","190","0","屏東縣","車城鄉","120.730","22.055","11"
"125","57949","20221023030000","82","3","屏東縣","車城鄉","120.715","22.050","140"
"14","57951","20221023030000","171","0","屏東縣","車城鄉","120.710","22.055","15"
"252","57952","20221023030000","190","2","屏東縣","枋寮鄉","120.595","22.375","229"
"87","57962","20221023030000","370","0","屏東縣","枋寮鄉","120.595","22.385","77"
"404","57963","20221023030000","450","0","屏東縣","枋寮鄉","120.600","22.385","393"
"16","57992","20221023030000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20221023030000","12","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20221023030000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"77","58150","20221023030000","73","1","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20221023030000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"159","58209","20221023030000","113","2","屏東縣","滿州鄉","120.840","21.985","187"
"49","58243","20221023030000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"260","58245","20221023030000","254","1","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20221023030000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"319","58248","20221023030000","272","1","屏東縣","滿州鄉","120.830","22.025","262"
"336","58265","20221023030000","324","1","屏東縣","滿州鄉","120.830","21.995","311"
"55","58303","20221023030000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20221023030000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20221023030000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221023030000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"135","58514","20221023030000","109","2","屏東縣","枋山鄉","120.665","22.240","117"
"131","58522","20221023030000","142","0","屏東縣","枋山鄉","120.650","22.260","106"
"38","58529","20221023030000","208","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20221023030000","117","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20221023030000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"400","58554","20221023030000","366","1","屏東縣","恆春鎮","120.740","22.030","462"
"42","58568","20221023030000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"134","58585","20221023030000","23","3","屏東縣","恆春鎮","120.720","22.045","136"
"19","58609","20221023030000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20221023030000","669","0","屏東縣","恆春鎮","120.755","21.960","54"
"473","58618","20221023030000","648","0","屏東縣","恆春鎮","120.755","21.965","397"
"697","58656","20221023030000","284","3","屏東縣","恆春鎮","120.730","22.010","638"
"432","58663","20221023030000","535","0","屏東縣","恆春鎮","120.745","22.005","507"
"445","58680","20221023030000","380","1","屏東縣","恆春鎮","120.730","21.995","515"
