"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4310","362097","20220620125000","3519","2","新竹市","東區","121.005","24.775","4053"
"3120","362098","20220620125000","2357","2","新竹市","東區","121.005","24.780","2892"
"952","362099","20220620125000","823","1","新竹市","東區","121.010","24.780","1023"
"1366","362100","20220620125000","1009","2","新竹市","東區","121.015","24.780","1367"
"2935","362101","20220620125000","3597","0","新竹市","東區","121.005","24.785","3269"
"1022","362102","20220620125000","832","2","新竹市","東區","121.010","24.785","1045"
"291","362103","20220620125000","296","0","新竹市","北區","120.945","24.835","297"
"384","362104","20220620125000","475","0","新竹市","北區","120.950","24.835","393"
"502","362107","20220620125000","404","2","新竹縣","竹東鎮","121.045","24.785","535"
"146","362108","20220620125000","135","1","新竹縣","竹東鎮","121.050","24.785","141"
"731","362117","20220620125000","478","3","新竹縣","竹東鎮","121.035","24.790","735"
"485","362122","20220620125000","646","0","新竹縣","竹東鎮","121.030","24.795","451"
"245","362128","20220620125000","205","1","新竹縣","竹北市","120.960","24.855","268"
"481","362141","20220620125000","444","1","新竹縣","竹北市","120.955","24.870","468"
"1861","362143","20220620125000","1425","2","新竹縣","竹北市","121.015","24.835","1878"
"257","362158","20220620125000","199","2","新竹縣","新豐鄉","120.975","24.890","245"
"1856","362159","20220620125000","1367","2","新竹市","東區","121.005","24.790","1828"
"3412","362160","20220620125000","1528","3","新竹市","東區","121.015","24.790","3566"
"68","362249","20220620125000","75","0","新北市","烏來區","121.525","24.830","62"
"115","362275","20220620125000","76","3","新北市","烏來區","121.525","24.835","109"
"16","362277","20220620125000","33","0","新北市","烏來區","121.535","24.835","10"
"16","362289","20220620125000","19","0","新北市","烏來區","121.540","24.840","32"
"11","362565","20220620125000","13","0","新北市","烏來區","121.575","24.850","13"
"21","362568","20220620125000","21","1","新北市","烏來區","121.590","24.850","19"
"176","362673","20220620125000","184","0","新北市","烏來區","121.550","24.875","195"
"70","362692","20220620125000","64","1","新北市","烏來區","121.545","24.880","65"
"145","362700","20220620125000","164","0","新北市","烏來區","121.550","24.885","141"
"36","362716","20220620125000","133","0","新北市","烏來區","121.550","24.845","58"
"170","362717","20220620125000","295","0","新北市","烏來區","121.555","24.845","167"
"17","362721","20220620125000","19","0","新北市","烏來區","121.540","24.850","14"
"12","362723","20220620125000","27","0","新北市","烏來區","121.550","24.850","12"
"98","362740","20220620125000","94","1","新北市","烏來區","121.560","24.860","67"
"364","362744","20220620125000","778","0","新北市","烏來區","121.550","24.865","327"
"99","362793","20220620125000","93","1","新北市","烏來區","121.510","24.775","109"
"1288","362984","20220620125000","1382","0","新竹市","東區","120.960","24.795","1376"
"4439","362985","20220620125000","3008","2","新竹市","東區","121.020","24.790","4359"
"989","362988","20220620125000","877","1","新竹市","東區","120.970","24.775","967"
"2581","362990","20220620125000","2379","1","新竹市","東區","120.985","24.805","2547"
"16","362991","20220620125000","14","1","新竹市","東區","120.965","24.775","17"
"1166","362992","20220620125000","1501","0","新竹市","北區","120.960","24.805","1108"
"315","362994","20220620125000","276","1","新竹縣","竹北市","120.945","24.850","282"
"784","362996","20220620125000","777","1","新竹縣","竹北市","120.945","24.855","840"
"1200","362998","20220620125000","1064","1","新竹縣","竹北市","120.995","24.840","1114"
"1276","362999","20220620125000","1259","1","新竹縣","竹北市","121.000","24.840","1341"
"325","363002","20220620125000","437","0","新竹縣","竹北市","121.035","24.800","331"
"583","363004","20220620125000","491","1","新竹縣","竹北市","121.025","24.805","649"
"845","363005","20220620125000","869","0","新竹縣","竹北市","121.030","24.805","932"
"3711","363006","20220620125000","2721","2","新竹縣","竹北市","121.035","24.805","3601"
"3065","363007","20220620125000","2209","2","新竹縣","竹北市","121.025","24.810","3090"
"65","363008","20220620125000","58","1","新竹縣","芎林鄉","121.065","24.790","82"
"1569","363013","20220620125000","1033","3","新竹縣","竹北市","121.050","24.805","1466"
"368","363016","20220620125000","388","0","新竹縣","竹北市","121.045","24.810","337"
"2662","363021","20220620125000","2199","2","新竹縣","竹北市","121.005","24.840","2589"
"4732","363023","20220620125000","2462","3","新竹縣","竹北市","121.020","24.840","4689"
"1717","363024","20220620125000","1334","2","新竹縣","竹北市","121.000","24.845","1588"
"650","363025","20220620125000","389","3","新竹縣","竹北市","121.000","24.855","734"
"1985","363026","20220620125000","1452","2","新竹縣","竹北市","121.010","24.845","1940"
"525","363027","20220620125000","749","0","新竹縣","新埔鎮","121.015","24.850","478"
"885","363028","20220620125000","645","2","新竹縣","竹北市","121.020","24.845","829"
"103","363029","20220620125000","134","0","新竹縣","竹北市","121.000","24.850","115"
"1170","363032","20220620125000","752","3","新竹縣","芎林鄉","121.080","24.775","1207"
"17","363046","20220620125000","14","2","新竹縣","關西鎮","121.140","24.790","20"
"29","363048","20220620125000","28","1","新竹縣","關西鎮","121.150","24.790","37"
"102","363062","20220620125000","84","2","新竹縣","關西鎮","121.185","24.800","97"
"752","363073","20220620125000","619","2","新竹縣","關西鎮","121.200","24.810","648"
"671","363082","20220620125000","911","0","新竹縣","關西鎮","121.180","24.820","447"
"214","363084","20220620125000","206","1","新竹縣","關西鎮","121.175","24.825","204"
"1190","363085","20220620125000","1082","1","桃園市","龍潭區","121.180","24.825","1204"
"926","363086","20220620125000","983","0","新竹市","東區","120.975","24.795","1009"
"1166","363088","20220620125000","1027","1","新竹縣","寶山鄉","120.985","24.775","1228"
"321","363090","20220620125000","234","2","新竹市","東區","120.980","24.780","303"
"1055","363093","20220620125000","1029","1","新竹市","東區","120.980","24.785","1045"
"1586","363094","20220620125000","1057","3","新竹縣","新豐鄉","121.000","24.875","1550"
"646","363095","20220620125000","613","1","新竹縣","新豐鄉","120.995","24.880","617"
"367","363096","20220620125000","298","2","新竹縣","新豐鄉","121.000","24.880","376"
"433","363097","20220620125000","295","2","新竹縣","新豐鄉","121.005","24.880","450"
"1414","363098","20220620125000","833","3","新竹縣","新豐鄉","120.990","24.870","1404"
"3307","363099","20220620125000","3701","0","新竹縣","新豐鄉","120.995","24.870","3256"
"1057","363100","20220620125000","1032","1","新竹縣","新豐鄉","120.985","24.865","1047"
"501","363101","20220620125000","763","0","新竹縣","新豐鄉","120.990","24.865","496"
"255","363102","20220620125000","478","0","新竹縣","新豐鄉","120.985","24.870","286"
"453","363103","20220620125000","301","3","新竹縣","新豐鄉","120.985","24.875","439"
"547","363109","20220620125000","565","0","新竹縣","關西鎮","121.145","24.805","526"
"12","363124","20220620125000","12","1","新竹縣","關西鎮","121.125","24.775","15"
"112","363127","20220620125000","81","2","新竹縣","關西鎮","121.120","24.780","96"
"14","363131","20220620125000","16","0","新竹縣","關西鎮","121.115","24.785","14"
"194","363143","20220620125000","159","2","新竹縣","關西鎮","121.130","24.790","199"
"114","363153","20220620125000","47","3","新竹縣","關西鎮","121.200","24.775","108"
"973","363158","20220620125000","849","1","新竹縣","關西鎮","121.175","24.785","944"
"51","363159","20220620125000","62","0","新竹縣","關西鎮","121.180","24.790","76"
"1132","363160","20220620125000","936","2","新竹縣","關西鎮","121.185","24.790","1109"
"878","363164","20220620125000","524","3","新竹縣","關西鎮","121.190","24.795","802"
"25","363183","20220620125000","33","0","新竹縣","關西鎮","121.205","24.780","22"
"70","363187","20220620125000","84","0","新竹縣","關西鎮","121.195","24.785","82"
"162","363195","20220620125000","87","3","新竹縣","關西鎮","121.195","24.790","174"
"38","363197","20220620125000","24","3","新竹縣","關西鎮","121.205","24.790","33"
"82","363217","20220620125000","98","0","新竹縣","關西鎮","121.230","24.795","87"
"151","363223","20220620125000","193","0","新竹縣","關西鎮","121.235","24.800","166"
"22","363229","20220620125000","10","3","新竹縣","關西鎮","121.135","24.820","14"
"389","363233","20220620125000","343","1","新竹縣","關西鎮","121.115","24.825","311"
"11","363240","20220620125000","10","1","新竹縣","關西鎮","121.145","24.825","10"
"810","363256","20220620125000","592","2","新竹縣","關西鎮","121.165","24.830","746"
"72","363258","20220620125000","54","2","新竹縣","新埔鎮","121.125","24.835","63"
