"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220827212000","162","3","屏東縣","恆春鎮","120.745","21.945","357"
"74","6267","20220827212000","295","0","屏東縣","恆春鎮","120.790","21.945","65"
"254","9415","20220827212000","114","3","屏東縣","恆春鎮","120.715","21.970","243"
"202","9416","20220827212000","96","3","屏東縣","恆春鎮","120.845","21.970","162"
"497","15716","20220827212000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","453"
"68","15719","20220827212000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"76","18068","20220827212000","99","0","屏東縣","車城鄉","120.695","22.045","96"
"142","40369","20220827212000","125","1","屏東縣","枋山鄉","120.660","22.245","160"
"73","46865","20220827212000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"79","49782","20220827212000","236","0","屏東縣","琉球鄉","120.355","22.330","105"
"48","49783","20220827212000","232","0","屏東縣","琉球鄉","120.375","22.330","43"
"836","52213","20220827212000","560","2","屏東縣","琉球鄉","120.380","22.355","771"
"121","57589","20220827212000","24","3","屏東縣","春日鄉","120.660","22.365","95"
"84","57606","20220827212000","85","0","屏東縣","春日鄉","120.665","22.365","148"
"138","57748","20220827212000","82","3","屏東縣","春日鄉","120.750","22.405","115"
"289","57758","20220827212000","192","3","屏東縣","春日鄉","120.625","22.365","315"
"59","57858","20220827212000","260","0","屏東縣","恆春鎮","120.730","21.985","75"
"55","57868","20220827212000","199","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220827212000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"295","57949","20220827212000","86","3","屏東縣","車城鄉","120.715","22.050","216"
"42","57951","20220827212000","176","0","屏東縣","車城鄉","120.710","22.055","37"
"447","57952","20220827212000","255","3","屏東縣","枋寮鄉","120.595","22.375","422"
"253","57962","20220827212000","542","0","屏東縣","枋寮鄉","120.595","22.385","206"
"529","57963","20220827212000","405","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20220827212000","29","0","屏東縣","滿州鄉","120.890","22.090","29"
"13","58022","20220827212000","27","0","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220827212000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"99","58150","20220827212000","87","1","屏東縣","滿州鄉","120.875","22.115","124"
"158","58209","20220827212000","116","2","屏東縣","滿州鄉","120.840","21.985","132"
"61","58243","20220827212000","57","1","屏東縣","滿州鄉","120.840","22.015","53"
"281","58245","20220827212000","276","1","屏東縣","滿州鄉","120.835","22.020","298"
"108","58246","20220827212000","15","3","屏東縣","滿州鄉","120.840","22.020","74"
"238","58248","20220827212000","188","2","屏東縣","滿州鄉","120.830","22.025","268"
"357","58265","20220827212000","291","2","屏東縣","滿州鄉","120.830","21.995","360"
"62","58303","20220827212000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"68","58452","20220827212000","52","2","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220827212000","25","2","屏東縣","滿州鄉","120.830","22.095","50"
"32","58500","20220827212000","29","1","屏東縣","滿州鄉","120.840","22.100","22"
"216","58514","20220827212000","144","3","屏東縣","枋山鄉","120.665","22.240","189"
"146","58522","20220827212000","194","0","屏東縣","枋山鄉","120.650","22.260","160"
"94","58529","20220827212000","289","0","屏東縣","枋山鄉","120.690","22.190","105"
"57","58531","20220827212000","144","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220827212000","17","3","屏東縣","佳冬鄉","120.525","22.410","28"
"555","58554","20220827212000","350","3","屏東縣","恆春鎮","120.740","22.030","778"
"30","58568","20220827212000","144","0","屏東縣","恆春鎮","120.735","22.040","38"
"59","58585","20220827212000","26","3","屏東縣","恆春鎮","120.720","22.045","85"
"12","58609","20220827212000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"137","58614","20220827212000","642","0","屏東縣","恆春鎮","120.755","21.960","157"
"18","58615","20220827212000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"670","58618","20220827212000","608","1","屏東縣","恆春鎮","120.755","21.965","716"
"756","58656","20220827212000","329","3","屏東縣","恆春鎮","120.730","22.010","757"
"607","58663","20220827212000","492","2","屏東縣","恆春鎮","120.745","22.005","570"
"520","58680","20220827212000","295","3","屏東縣","恆春鎮","120.730","21.995","546"
"60","58690","20220827212000","49","2","屏東縣","恆春鎮","120.740","21.920","97"
"892","58691","20220827212000","334","3","屏東縣","恆春鎮","120.725","21.925","820"
"55","58698","20220827212000","29","3","屏東縣","恆春鎮","120.715","21.935","58"
"113","58707","20220827212000","85","2","屏東縣","恆春鎮","120.715","21.945","95"
"731","58723","20220827212000","243","3","屏東縣","恆春鎮","120.720","21.960","792"
"1273","58725","20220827212000","1262","1","屏東縣","恆春鎮","120.740","22.010","1358"
"23","58785","20220827212000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"150","58793","20220827212000","74","3","屏東縣","恆春鎮","120.695","22.020","154"
