"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"864","6258","20220924175000","590","2","屏東縣","恆春鎮","120.745","21.945","1104"
"47","6267","20220924175000","252","0","屏東縣","恆春鎮","120.790","21.945","62"
"240","9415","20220924175000","128","3","屏東縣","恆春鎮","120.715","21.970","495"
"179","9416","20220924175000","130","2","屏東縣","恆春鎮","120.845","21.970","266"
"456","15716","20220924175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","551"
"121","18068","20220924175000","141","0","屏東縣","車城鄉","120.695","22.045","135"
"16","39868","20220924175000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"24","40369","20220924175000","149","0","屏東縣","枋山鄉","120.660","22.245","288"
"126","49782","20220924175000","277","0","屏東縣","琉球鄉","120.355","22.330","115"
"65","49783","20220924175000","294","0","屏東縣","琉球鄉","120.375","22.330","78"
"626","52213","20220924175000","493","2","屏東縣","琉球鄉","120.380","22.355","615"
"118","57589","20220924175000","44","3","屏東縣","春日鄉","120.660","22.365","147"
"78","57606","20220924175000","69","1","屏東縣","春日鄉","120.665","22.365","80"
"132","57748","20220924175000","103","2","屏東縣","春日鄉","120.750","22.405","122"
"287","57758","20220924175000","201","2","屏東縣","春日鄉","120.625","22.365","268"
"49","57868","20220924175000","186","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220924175000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"299","57949","20220924175000","91","3","屏東縣","車城鄉","120.715","22.050","250"
"36","57951","20220924175000","200","0","屏東縣","車城鄉","120.710","22.055","25"
"540","57952","20220924175000","364","2","屏東縣","枋寮鄉","120.595","22.375","605"
"216","57962","20220924175000","506","0","屏東縣","枋寮鄉","120.595","22.385","214"
"519","57963","20220924175000","386","2","屏東縣","枋寮鄉","120.600","22.385","533"
"29","57992","20220924175000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"24","58022","20220924175000","43","0","屏東縣","滿州鄉","120.895","22.100","32"
"41","58112","20220924175000","25","3","屏東縣","滿州鄉","120.805","22.015","29"
"147","58150","20220924175000","97","3","屏東縣","滿州鄉","120.875","22.115","134"
"139","58209","20220924175000","156","0","屏東縣","滿州鄉","120.840","21.985","181"
"66","58243","20220924175000","68","0","屏東縣","滿州鄉","120.840","22.015","40"
"164","58245","20220924175000","245","0","屏東縣","滿州鄉","120.835","22.020","218"
"79","58246","20220924175000","15","3","屏東縣","滿州鄉","120.840","22.020","71"
"156","58248","20220924175000","157","0","屏東縣","滿州鄉","120.830","22.025","110"
"376","58265","20220924175000","301","2","屏東縣","滿州鄉","120.830","21.995","289"
"69","58303","20220924175000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"51","58452","20220924175000","52","0","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220924175000","29","1","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220924175000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"562","58514","20220924175000","351","3","屏東縣","枋山鄉","120.665","22.240","470"
"192","58522","20220924175000","439","0","屏東縣","枋山鄉","120.650","22.260","174"
