"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"833","6258","20220822163000","241","3","屏東縣","恆春鎮","120.745","21.945","897"
"47","6267","20220822163000","139","0","屏東縣","恆春鎮","120.790","21.945","47"
"298","9415","20220822163000","64","3","屏東縣","恆春鎮","120.715","21.970","168"
"161","9416","20220822163000","96","3","屏東縣","恆春鎮","120.845","21.970","176"
"348","15716","20220822163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"68","15719","20220822163000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"459","18068","20220822163000","207","3","屏東縣","車城鄉","120.695","22.045","549"
"311","20191","20220822163000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"24","39868","20220822163000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"291","40369","20220822163000","108","3","屏東縣","枋山鄉","120.660","22.245","266"
"124","46865","20220822163000","80","3","臺東縣","大武鄉","120.890","22.305","71"
"113","49782","20220822163000","203","0","屏東縣","琉球鄉","120.355","22.330","81"
"75","49783","20220822163000","206","0","屏東縣","琉球鄉","120.375","22.330","75"
"637","52213","20220822163000","356","3","屏東縣","琉球鄉","120.380","22.355","554"
"100","57589","20220822163000","38","3","屏東縣","春日鄉","120.660","22.365","116"
"82","57606","20220822163000","41","3","屏東縣","春日鄉","120.665","22.365","66"
"147","57748","20220822163000","140","1","屏東縣","春日鄉","120.750","22.405","85"
"256","57758","20220822163000","191","2","屏東縣","春日鄉","120.625","22.365","282"
"54","57858","20220822163000","136","0","屏東縣","恆春鎮","120.730","21.985","54"
"38","57868","20220822163000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"211","57949","20220822163000","74","3","屏東縣","車城鄉","120.715","22.050","241"
"45","57951","20220822163000","122","0","屏東縣","車城鄉","120.710","22.055","45"
"684","57952","20220822163000","282","3","屏東縣","枋寮鄉","120.595","22.375","610"
"250","57962","20220822163000","386","0","屏東縣","枋寮鄉","120.595","22.385","128"
"483","57963","20220822163000","346","2","屏東縣","枋寮鄉","120.600","22.385","445"
"18","57992","20220822163000","21","0","屏東縣","滿州鄉","120.890","22.090","26"
"61","58022","20220822163000","36","3","屏東縣","滿州鄉","120.895","22.100","35"
"35","58112","20220822163000","17","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220822163000","98","1","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220822163000","20","0","屏東縣","滿州鄉","120.880","22.135","31"
"124","58209","20220822163000","79","3","屏東縣","滿州鄉","120.840","21.985","100"
"74","58243","20220822163000","61","2","屏東縣","滿州鄉","120.840","22.015","64"
"254","58245","20220822163000","207","2","屏東縣","滿州鄉","120.835","22.020","179"
"44","58246","20220822163000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"99","58248","20220822163000","88","1","屏東縣","滿州鄉","120.830","22.025","100"
"328","58265","20220822163000","271","2","屏東縣","滿州鄉","120.830","21.995","251"
"52","58303","20220822163000","42","2","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220822163000","40","2","屏東縣","滿州鄉","120.830","22.075","38"
"43","58493","20220822163000","24","3","屏東縣","滿州鄉","120.830","22.095","50"
"34","58500","20220822163000","26","2","屏東縣","滿州鄉","120.840","22.100","13"
"514","58514","20220822163000","311","3","屏東縣","枋山鄉","120.665","22.240","485"
"341","58522","20220822163000","414","0","屏東縣","枋山鄉","120.650","22.260","182"
"136","58529","20220822163000","245","0","屏東縣","枋山鄉","120.690","22.190","136"
"137","58531","20220822163000","245","0","屏東縣","枋山鄉","120.690","22.195","60"
"27","58544","20220822163000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"792","58554","20220822163000","499","3","屏東縣","恆春鎮","120.740","22.030","1046"
"40","58568","20220822163000","195","0","屏東縣","恆春鎮","120.735","22.040","40"
"90","58585","20220822163000","51","3","屏東縣","恆春鎮","120.720","22.045","82"
"86","58609","20220822163000","924","0","屏東縣","恆春鎮","120.750","21.955","86"
"252","58614","20220822163000","630","0","屏東縣","恆春鎮","120.755","21.960","252"
"651","58618","20220822163000","323","3","屏東縣","恆春鎮","120.755","21.965","520"
"598","58656","20220822163000","191","3","屏東縣","恆春鎮","120.730","22.010","613"
"16","58662","20220822163000","13","2","屏東縣","恆春鎮","120.725","22.020","16"
"321","58663","20220822163000","312","1","屏東縣","恆春鎮","120.745","22.005","365"
"319","58680","20220822163000","149","3","屏東縣","恆春鎮","120.730","21.995","278"
"98","58690","20220822163000","43","3","屏東縣","恆春鎮","120.740","21.920","128"
"707","58691","20220822163000","238","3","屏東縣","恆春鎮","120.725","21.925","780"
"34","58698","20220822163000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"106","58707","20220822163000","52","3","屏東縣","恆春鎮","120.715","21.945","101"
"573","58723","20220822163000","241","3","屏東縣","恆春鎮","120.720","21.960","655"
"1118","58725","20220822163000","936","1","屏東縣","恆春鎮","120.740","22.010","776"
"35","58785","20220822163000","79","0","屏東縣","恆春鎮","120.720","22.040","16"
"18","58792","20220822163000","30","0","屏東縣","恆春鎮","120.710","22.015","18"
"239","58793","20220822163000","82","3","屏東縣","恆春鎮","120.695","22.020","202"
"11","58796","20220822163000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"294","58818","20220822163000","113","3","屏東縣","恆春鎮","120.850","21.905","273"
"94","58819","20220822163000","53","3","屏東縣","恆春鎮","120.855","21.905","74"
"84","58824","20220822163000","52","3","屏東縣","恆春鎮","120.850","21.910","98"
"229","58829","20220822163000","162","2","屏東縣","恆春鎮","120.850","21.915","285"
"126","58837","20220822163000","49","3","屏東縣","恆春鎮","120.830","21.925","97"
"252","58849","20220822163000","84","3","屏東縣","恆春鎮","120.825","21.935","301"
"69","58893","20220822163000","314","0","屏東縣","車城鄉","120.715","22.070","69"
"279","58924","20220822163000","104","3","屏東縣","獅子鄉","120.730","22.195","349"
"40","58958","20220822163000","221","0","屏東縣","獅子鄉","120.750","22.205","40"
"245","58971","20220822163000","158","3","屏東縣","獅子鄉","120.725","22.210","242"
"54","58992","20220822163000","39","2","屏東縣","獅子鄉","120.760","22.215","88"
"132","58997","20220822163000","70","3","屏東縣","獅子鄉","120.785","22.215","220"
"47","59041","20220822163000","14","3","屏東縣","獅子鄉","120.805","22.220","47"
"19","59098","20220822163000","11","3","屏東縣","獅子鄉","120.860","22.235","19"
"185","59115","20220822163000","449","0","屏東縣","琉球鄉","120.380","22.350","185"
"100","59117","20220822163000","314","0","屏東縣","琉球鄉","120.365","22.325","100"
"650","59120","20220822163000","295","3","屏東縣","琉球鄉","120.370","22.335","777"
"33","59128","20220822163000","63","0","屏東縣","獅子鄉","120.665","22.265","38"
"393","59149","20220822163000","153","3","屏東縣","獅子鄉","120.660","22.275","358"
"57","59469","20220822163000","56","1","屏東縣","獅子鄉","120.650","22.315","58"
"23","59727","20220822163000","104","0","屏東縣","獅子鄉","120.710","22.195","23"
"169","59772","20220822163000","115","2","屏東縣","獅子鄉","120.685","22.225","190"
"11","59960","20220822163000","30","0","屏東縣","獅子鄉","120.740","22.275","15"
"29","59987","20220822163000","89","0","屏東縣","獅子鄉","120.705","22.140","29"
"519","60023","20220822163000","144","3","屏東縣","獅子鄉","120.700","22.165","513"
"44","60048","20220822163000","115","0","屏東縣","獅子鄉","120.795","22.225","44"
"11","60056","20220822163000","41","0","屏東縣","獅子鄉","120.800","22.225","11"
"44","60065","20220822163000","181","0","屏東縣","獅子鄉","120.800","22.230","44"
"184","60076","20220822163000","51","3","屏東縣","獅子鄉","120.805","22.235","255"
"27","60088","20220822163000","12","3","屏東縣","獅子鄉","120.810","22.240","17"
"22","60119","20220822163000","14","3","屏東縣","獅子鄉","120.820","22.250","18"
"1995","60172","20220822163000","1386","2","屏東縣","琉球鄉","120.370","22.340","1595"
"60","60173","20220822163000","21","3","屏東縣","琉球鄉","120.370","22.345","96"
"202","60174","20220822163000","85","3","屏東縣","琉球鄉","120.375","22.345","202"
"473","60189","20220822163000","131","3","屏東縣","車城鄉","120.700","22.040","712"
"373","60193","20220822163000","175","3","屏東縣","車城鄉","120.700","22.050","194"
"93","60196","20220822163000","66","2","屏東縣","琉球鄉","120.365","22.340","116"
"11","60197","20220822163000","36","0","屏東縣","琉球鄉","120.365","22.345","22"
"262","60198","20220822163000","228","1","屏東縣","琉球鄉","120.370","22.350","204"
"515","60206","20220822163000","252","3","屏東縣","車城鄉","120.715","22.065","511"
"64","60213","20220822163000","185","0","屏東縣","車城鄉","120.720","22.090","64"
"530","60234","20220822163000","69","3","屏東縣","車城鄉","120.715","22.115","452"
"1366","60246","20220822163000","623","3","屏東縣","琉球鄉","120.385","22.350","950"
"167","60260","20220822163000","116","2","屏東縣","車城鄉","120.740","22.085","160"
"245","60283","20220822163000","215","1","屏東縣","車城鄉","120.750","22.095","176"
"31","60314","20220822163000","177","0","屏東縣","枋寮鄉","120.555","22.390","31"
