"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220811014000","81","3","屏東縣","恆春鎮","120.745","21.945","136"
"13","6267","20220811014000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"108","9415","20220811014000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"85","9416","20220811014000","48","3","屏東縣","恆春鎮","120.845","21.970","77"
"314","15716","20220811014000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"65","15719","20220811014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"55","18068","20220811014000","44","2","屏東縣","車城鄉","120.695","22.045","41"
"300","20191","20220811014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"84","40369","20220811014000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"53","46865","20220811014000","68","0","臺東縣","大武鄉","120.890","22.305","45"
"66","49782","20220811014000","166","0","屏東縣","琉球鄉","120.355","22.330","48"
"12","49783","20220811014000","139","0","屏東縣","琉球鄉","120.375","22.330","17"
"382","52213","20220811014000","241","3","屏東縣","琉球鄉","120.380","22.355","241"
"43","57589","20220811014000","15","3","屏東縣","春日鄉","120.660","22.365","38"
"72","57606","20220811014000","65","1","屏東縣","春日鄉","120.665","22.365","39"
"82","57748","20220811014000","85","0","屏東縣","春日鄉","120.750","22.405","88"
"228","57758","20220811014000","164","2","屏東縣","春日鄉","120.625","22.365","249"
"27","57858","20220811014000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220811014000","221","0","屏東縣","車城鄉","120.730","22.055","20"
"168","57949","20220811014000","62","3","屏東縣","車城鄉","120.715","22.050","128"
"227","57952","20220811014000","160","2","屏東縣","枋寮鄉","120.595","22.375","254"
"91","57962","20220811014000","423","0","屏東縣","枋寮鄉","120.595","22.385","85"
"431","57963","20220811014000","363","1","屏東縣","枋寮鄉","120.600","22.385","424"
"13","57992","20220811014000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220811014000","11","2","屏東縣","滿州鄉","120.805","22.015","11"
"127","58150","20220811014000","94","2","屏東縣","滿州鄉","120.875","22.115","129"
"90","58209","20220811014000","80","1","屏東縣","滿州鄉","120.840","21.985","65"
"42","58243","20220811014000","66","0","屏東縣","滿州鄉","120.840","22.015","28"
"194","58245","20220811014000","200","0","屏東縣","滿州鄉","120.835","22.020","157"
