"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221026211000","85","2","屏東縣","恆春鎮","120.745","21.945","122"
"34","6267","20221026211000","147","0","屏東縣","恆春鎮","120.790","21.945","24"
"182","9415","20221026211000","72","3","屏東縣","恆春鎮","120.715","21.970","203"
"76","9416","20221026211000","50","3","屏東縣","恆春鎮","120.845","21.970","93"
"173","15716","20221026211000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"34","15719","20221026211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"29","18068","20221026211000","52","0","屏東縣","車城鄉","120.695","22.045","43"
"160","20191","20221026211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"15","40369","20221026211000","80","0","屏東縣","枋山鄉","120.660","22.245","15"
"69","46865","20221026211000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"41","49782","20221026211000","164","0","屏東縣","琉球鄉","120.355","22.330","52"
"36","49783","20221026211000","149","0","屏東縣","琉球鄉","120.375","22.330","33"
"391","52213","20221026211000","281","2","屏東縣","琉球鄉","120.380","22.355","451"
"70","57589","20221026211000","21","3","屏東縣","春日鄉","120.660","22.365","76"
"71","57606","20221026211000","55","2","屏東縣","春日鄉","120.665","22.365","73"
"98","57748","20221026211000","92","1","屏東縣","春日鄉","120.750","22.405","106"
"246","57758","20221026211000","176","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57868","20221026211000","209","0","屏東縣","車城鄉","120.730","22.055","40"
"172","57949","20221026211000","61","3","屏東縣","車城鄉","120.715","22.050","191"
"20","57951","20221026211000","134","0","屏東縣","車城鄉","120.710","22.055","44"
"427","57952","20221026211000","183","3","屏東縣","枋寮鄉","120.595","22.375","401"
"193","57962","20221026211000","442","0","屏東縣","枋寮鄉","120.595","22.385","201"
"525","57963","20221026211000","371","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20221026211000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20221026211000","12","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20221026211000","16","2","屏東縣","滿州鄉","120.805","22.015","29"
"133","58150","20221026211000","102","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20221026211000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221026211000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20221026211000","78","2","屏東縣","滿州鄉","120.840","21.985","85"
"57","58243","20221026211000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20221026211000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"55","58246","20221026211000","24","3","屏東縣","滿州鄉","120.840","22.020","92"
"71","58248","20221026211000","204","0","屏東縣","滿州鄉","120.830","22.025","114"
"289","58265","20221026211000","253","1","屏東縣","滿州鄉","120.830","21.995","279"
"71","58303","20221026211000","32","3","屏東縣","滿州鄉","120.850","22.020","69"
"69","58452","20221026211000","45","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20221026211000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
