"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"865","6258","20221022155000","649","2","屏東縣","恆春鎮","120.745","21.945","1047"
"38","6267","20221022155000","247","0","屏東縣","恆春鎮","120.790","21.945","23"
"438","9415","20221022155000","110","3","屏東縣","恆春鎮","120.715","21.970","404"
"241","9416","20221022155000","167","2","屏東縣","恆春鎮","120.845","21.970","225"
"154","15716","20221022155000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"22","15719","20221022155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"356","18068","20221022155000","486","0","屏東縣","車城鄉","120.695","22.045","487"
"104","20191","20221022155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"37","39868","20221022155000","24","3","屏東縣","牡丹鄉","120.895","22.240","21"
"13","40369","20221022155000","168","0","屏東縣","枋山鄉","120.660","22.245","35"
"109","46865","20221022155000","76","2","臺東縣","大武鄉","120.890","22.305","110"
"172","49782","20221022155000","276","0","屏東縣","琉球鄉","120.355","22.330","152"
"58","49783","20221022155000","306","0","屏東縣","琉球鄉","120.375","22.330","67"
"12","52212","20221022155000","18","0","屏東縣","琉球鄉","120.370","22.355","11"
"702","52213","20221022155000","596","1","屏東縣","琉球鄉","120.380","22.355","710"
"150","57589","20221022155000","50","3","屏東縣","春日鄉","120.660","22.365","162"
"92","57606","20221022155000","72","2","屏東縣","春日鄉","120.665","22.365","77"
"116","57748","20221022155000","124","0","屏東縣","春日鄉","120.750","22.405","108"
"291","57758","20221022155000","215","2","屏東縣","春日鄉","120.625","22.365","297"
"29","57868","20221022155000","175","0","屏東縣","車城鄉","120.730","22.055","26"
"218","57949","20221022155000","87","3","屏東縣","車城鄉","120.715","22.050","267"
"26","57951","20221022155000","193","0","屏東縣","車城鄉","120.710","22.055","26"
"638","57952","20221022155000","379","3","屏東縣","枋寮鄉","120.595","22.375","689"
"109","57962","20221022155000","478","0","屏東縣","枋寮鄉","120.595","22.385","296"
"591","57963","20221022155000","395","2","屏東縣","枋寮鄉","120.600","22.385","463"
"16","57992","20221022155000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"124","58022","20221022155000","38","3","屏東縣","滿州鄉","120.895","22.100","93"
"35","58112","20221022155000","17","3","屏東縣","滿州鄉","120.805","22.015","40"
"98","58150","20221022155000","108","0","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20221022155000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"157","58209","20221022155000","201","0","屏東縣","滿州鄉","120.840","21.985","178"
"70","58243","20221022155000","58","2","屏東縣","滿州鄉","120.840","22.015","68"
"229","58245","20221022155000","221","1","屏東縣","滿州鄉","120.835","22.020","387"
"62","58246","20221022155000","14","3","屏東縣","滿州鄉","120.840","22.020","135"
"231","58248","20221022155000","123","3","屏東縣","滿州鄉","120.830","22.025","231"
"315","58265","20221022155000","325","0","屏東縣","滿州鄉","120.830","21.995","332"
"85","58303","20221022155000","39","3","屏東縣","滿州鄉","120.850","22.020","409"
"60","58452","20221022155000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"45","58493","20221022155000","37","2","屏東縣","滿州鄉","120.830","22.095","48"
"42","58500","20221022155000","58","0","屏東縣","滿州鄉","120.840","22.100","19"
"695","58514","20221022155000","418","3","屏東縣","枋山鄉","120.665","22.240","1523"
