"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","6258","20220701142000","453","3","屏東縣","恆春鎮","120.745","21.945","584"
"28","6267","20220701142000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20220701142000","68","3","屏東縣","恆春鎮","120.715","21.970","110"
"131","9416","20220701142000","77","3","屏東縣","恆春鎮","120.845","21.970","197"
"215","15716","20220701142000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"32","15719","20220701142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"518","18068","20220701142000","444","1","屏東縣","車城鄉","120.695","22.045","400"
"175","20191","20220701142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"18","39868","20220701142000","32","0","屏東縣","牡丹鄉","120.895","22.240","17"
"227","40369","20220701142000","144","3","屏東縣","枋山鄉","120.660","22.245","197"
"92","46865","20220701142000","93","0","臺東縣","大武鄉","120.890","22.305","99"
"238","49782","20220701142000","218","1","屏東縣","琉球鄉","120.355","22.330","223"
"77","49783","20220701142000","249","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220701142000","11","2","屏東縣","琉球鄉","120.370","22.355","15"
"754","52213","20220701142000","442","3","屏東縣","琉球鄉","120.380","22.355","714"
"89","57589","20220701142000","39","3","屏東縣","春日鄉","120.660","22.365","62"
"84","57606","20220701142000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"202","57748","20220701142000","124","3","屏東縣","春日鄉","120.750","22.405","160"
"255","57758","20220701142000","204","2","屏東縣","春日鄉","120.625","22.365","248"
"51","57858","20220701142000","141","0","屏東縣","恆春鎮","120.730","21.985","36"
"51","57868","20220701142000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"209","57949","20220701142000","83","3","屏東縣","車城鄉","120.715","22.050","199"
"14","57951","20220701142000","165","0","屏東縣","車城鄉","120.710","22.055","24"
"463","57952","20220701142000","327","2","屏東縣","枋寮鄉","120.595","22.375","419"
"674","57962","20220701142000","423","3","屏東縣","枋寮鄉","120.595","22.385","859"
"436","57963","20220701142000","331","2","屏東縣","枋寮鄉","120.600","22.385","347"
"12","57992","20220701142000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220701142000","53","0","屏東縣","滿州鄉","120.895","22.100","48"
"19","58112","20220701142000","16","1","屏東縣","滿州鄉","120.805","22.015","26"
"191","58150","20220701142000","120","3","屏東縣","滿州鄉","120.875","22.115","196"
"11","58179","20220701142000","16","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220701142000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220701142000","119","0","屏東縣","滿州鄉","120.840","21.985","120"
"68","58243","20220701142000","44","3","屏東縣","滿州鄉","120.840","22.015","79"
"251","58245","20220701142000","210","1","屏東縣","滿州鄉","120.835","22.020","221"
"24","58246","20220701142000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"59","58248","20220701142000","84","0","屏東縣","滿州鄉","120.830","22.025","89"
"318","58265","20220701142000","287","1","屏東縣","滿州鄉","120.830","21.995","333"
"38","58303","20220701142000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"50","58452","20220701142000","49","1","屏東縣","滿州鄉","120.830","22.075","73"
"39","58493","20220701142000","32","2","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220701142000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"423","58514","20220701142000","320","2","屏東縣","枋山鄉","120.665","22.240","395"
"253","58522","20220701142000","432","0","屏東縣","枋山鄉","120.650","22.260","236"
"140","58529","20220701142000","314","0","屏東縣","枋山鄉","120.690","22.190","111"
"134","58531","20220701142000","284","0","屏東縣","枋山鄉","120.690","22.195","107"
"30","58544","20220701142000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"687","58554","20220701142000","328","3","屏東縣","恆春鎮","120.740","22.030","482"
"52","58585","20220701142000","23","3","屏東縣","恆春鎮","120.720","22.045","50"
"79","58609","20220701142000","812","0","屏東縣","恆春鎮","120.750","21.955","67"
"196","58614","20220701142000","799","0","屏東縣","恆春鎮","120.755","21.960","141"
"10","58615","20220701142000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"551","58618","20220701142000","332","3","屏東縣","恆春鎮","120.755","21.965","456"
"440","58656","20220701142000","193","3","屏東縣","恆春鎮","120.730","22.010","372"
"275","58663","20220701142000","286","0","屏東縣","恆春鎮","120.745","22.005","311"
"247","58680","20220701142000","123","3","屏東縣","恆春鎮","120.730","21.995","221"
"54","58690","20220701142000","52","1","屏東縣","恆春鎮","120.740","21.920","38"
"453","58691","20220701142000","227","3","屏東縣","恆春鎮","120.725","21.925","370"
"25","58698","20220701142000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"61","58707","20220701142000","42","2","屏東縣","恆春鎮","120.715","21.945","63"
"712","58723","20220701142000","236","3","屏東縣","恆春鎮","120.720","21.960","618"
"1032","58725","20220701142000","961","1","屏東縣","恆春鎮","120.740","22.010","959"
"35","58785","20220701142000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"17","58792","20220701142000","26","0","屏東縣","恆春鎮","120.710","22.015","15"
"191","58793","20220701142000","78","3","屏東縣","恆春鎮","120.695","22.020","105"
"14","58796","20220701142000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"191","58818","20220701142000","139","2","屏東縣","恆春鎮","120.850","21.905","155"
"69","58819","20220701142000","76","0","屏東縣","恆春鎮","120.855","21.905","61"
"71","58824","20220701142000","54","2","屏東縣","恆春鎮","120.850","21.910","51"
"312","58829","20220701142000","203","3","屏東縣","恆春鎮","120.850","21.915","284"
"100","58837","20220701142000","53","3","屏東縣","恆春鎮","120.830","21.925","67"
"124","58849","20220701142000","60","3","屏東縣","恆春鎮","120.825","21.935","127"
"77","58893","20220701142000","381","0","屏東縣","車城鄉","120.715","22.070","71"
"308","58924","20220701142000","116","3","屏東縣","獅子鄉","120.730","22.195","283"
"37","58958","20220701142000","295","0","屏東縣","獅子鄉","120.750","22.205","30"
"198","58971","20220701142000","205","0","屏東縣","獅子鄉","120.725","22.210","181"
"37","58992","20220701142000","31","1","屏東縣","獅子鄉","120.760","22.215","32"
"136","58997","20220701142000","60","3","屏東縣","獅子鄉","120.785","22.215","94"
"14","59041","20220701142000","14","1","屏東縣","獅子鄉","120.805","22.220","17"
"10","59098","20220701142000","14","0","屏東縣","獅子鄉","120.860","22.235","12"
"176","59115","20220701142000","539","0","屏東縣","琉球鄉","120.380","22.350","193"
"116","59117","20220701142000","328","0","屏東縣","琉球鄉","120.365","22.325","88"
"581","59120","20220701142000","297","3","屏東縣","琉球鄉","120.370","22.335","524"
"121","59128","20220701142000","58","3","屏東縣","獅子鄉","120.665","22.265","121"
"257","59149","20220701142000","144","3","屏東縣","獅子鄉","120.660","22.275","209"
"10","59374","20220701142000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"77","59469","20220701142000","57","2","屏東縣","獅子鄉","120.650","22.315","66"
"28","59727","20220701142000","135","0","屏東縣","獅子鄉","120.710","22.195","31"
"188","59772","20220701142000","124","3","屏東縣","獅子鄉","120.685","22.225","190"
"17","59987","20220701142000","104","0","屏東縣","獅子鄉","120.705","22.140","21"
"391","60023","20220701142000","159","3","屏東縣","獅子鄉","120.700","22.165","347"
"37","60048","20220701142000","134","0","屏東縣","獅子鄉","120.795","22.225","23"
"14","60056","20220701142000","63","0","屏東縣","獅子鄉","120.800","22.225","14"
"32","60065","20220701142000","161","0","屏東縣","獅子鄉","120.800","22.230","22"
"141","60076","20220701142000","55","3","屏東縣","獅子鄉","120.805","22.235","53"
"38","60088","20220701142000","37","1","屏東縣","獅子鄉","120.810","22.240","34"
"21","60119","20220701142000","28","0","屏東縣","獅子鄉","120.820","22.250","14"
"1871","60172","20220701142000","1554","2","屏東縣","琉球鄉","120.370","22.340","1814"
"74","60173","20220701142000","20","3","屏東縣","琉球鄉","120.370","22.345","29"
"142","60174","20220701142000","87","3","屏東縣","琉球鄉","120.375","22.345","115"
"402","60189","20220701142000","182","3","屏東縣","車城鄉","120.700","22.040","266"
"242","60193","20220701142000","214","1","屏東縣","車城鄉","120.700","22.050","219"
"121","60196","20220701142000","122","0","屏東縣","琉球鄉","120.365","22.340","81"
"17","60197","20220701142000","50","0","屏東縣","琉球鄉","120.365","22.345","17"
"271","60198","20220701142000","284","0","屏東縣","琉球鄉","120.370","22.350","260"
"564","60206","20220701142000","323","3","屏東縣","車城鄉","120.715","22.065","515"
"66","60213","20220701142000","205","0","屏東縣","車城鄉","120.720","22.090","63"
"388","60234","20220701142000","92","3","屏東縣","車城鄉","120.715","22.115","342"
"1390","60246","20220701142000","733","3","屏東縣","琉球鄉","120.385","22.350","1396"
"137","60260","20220701142000","132","1","屏東縣","車城鄉","120.740","22.085","145"
"215","60283","20220701142000","221","0","屏東縣","車城鄉","120.750","22.095","211"
"28","60314","20220701142000","176","0","屏東縣","枋寮鄉","120.555","22.390","29"
"101","60322","20220701142000","477","0","屏東縣","車城鄉","120.715","22.075","91"
"254","60328","20220701142000","113","3","屏東縣","車城鄉","120.730","22.075","186"
"15","60338","20220701142000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"439","60350","20220701142000","378","1","屏東縣","枋寮鄉","120.590","22.405","401"
"99","60369","20220701142000","280","0","屏東縣","枋寮鄉","120.620","22.405","112"
"179","60374","20220701142000","204","0","屏東縣","枋寮鄉","120.590","22.370","197"
"190","60377","20220701142000","212","0","屏東縣","枋寮鄉","120.580","22.375","187"
"866","60401","20220701142000","681","2","屏東縣","枋寮鄉","120.575","22.405","843"
"609","60404","20220701142000","447","2","屏東縣","佳冬鄉","120.565","22.410","637"
"1414","60421","20220701142000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1436"
"580","60428","20220701142000","241","3","屏東縣","枋寮鄉","120.600","22.365","474"
"168","60441","20220701142000","240","0","屏東縣","枋山鄉","120.645","22.295","170"
"279","60442","20220701142000","181","3","屏東縣","獅子鄉","120.640","22.310","245"
"309","60446","20220701142000","277","1","屏東縣","枋山鄉","120.630","22.320","341"
"129","60449","20220701142000","121","1","屏東縣","枋山鄉","120.615","22.330","291"
"274","60455","20220701142000","269","1","屏東縣","枋山鄉","120.620","22.335","327"
"234","60456","20220701142000","183","2","屏東縣","枋山鄉","120.625","22.335","212"
"1355","60532","20220701142000","1013","2","屏東縣","恆春鎮","120.740","22.000","1329"
"451","60533","20220701142000","319","2","屏東縣","恆春鎮","120.740","22.005","478"
"86","60535","20220701142000","170","0","屏東縣","恆春鎮","120.815","21.935","86"
"168","60537","20220701142000","113","2","屏東縣","恆春鎮","120.805","21.940","122"
"28","60539","20220701142000","151","0","屏東縣","恆春鎮","120.795","21.945","31"
"389","60540","20220701142000","394","0","屏東縣","恆春鎮","120.800","21.945","398"
"308","60541","20220701142000","275","1","屏東縣","恆春鎮","120.805","21.945","288"
