"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220719113000","300","3","屏東縣","恆春鎮","120.745","21.945","75"
"33","6267","20220719113000","130","0","屏東縣","恆春鎮","120.790","21.945","15"
"148","9415","20220719113000","60","3","屏東縣","恆春鎮","120.715","21.970","101"
"187","9416","20220719113000","79","3","屏東縣","恆春鎮","120.845","21.970","161"
"356","15716","20220719113000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"51","15719","20220719113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"433","18068","20220719113000","235","3","屏東縣","車城鄉","120.695","22.045","367"
"272","20191","20220719113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"14","39868","20220719113000","46","0","屏東縣","牡丹鄉","120.895","22.240","19"
"216","40369","20220719113000","109","3","屏東縣","枋山鄉","120.660","22.245","199"
"57","46865","20220719113000","63","0","臺東縣","大武鄉","120.890","22.305","66"
"119","49782","20220719113000","145","0","屏東縣","琉球鄉","120.355","22.330","94"
"70","49783","20220719113000","167","0","屏東縣","琉球鄉","120.375","22.330","52"
"661","52213","20220719113000","356","3","屏東縣","琉球鄉","120.380","22.355","569"
"73","57589","20220719113000","31","3","屏東縣","春日鄉","120.660","22.365","76"
"74","57606","20220719113000","53","2","屏東縣","春日鄉","120.665","22.365","70"
"129","57748","20220719113000","117","1","屏東縣","春日鄉","120.750","22.405","136"
"238","57758","20220719113000","181","2","屏東縣","春日鄉","120.625","22.365","271"
"30","57858","20220719113000","136","0","屏東縣","恆春鎮","120.730","21.985","37"
"44","57868","20220719113000","175","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220719113000","21","0","屏東縣","車城鄉","120.775","22.070","19"
"208","57949","20220719113000","72","3","屏東縣","車城鄉","120.715","22.050","201"
"33","57951","20220719113000","135","0","屏東縣","車城鄉","120.710","22.055","25"
"435","57952","20220719113000","257","3","屏東縣","枋寮鄉","120.595","22.375","429"
"203","57962","20220719113000","362","0","屏東縣","枋寮鄉","120.595","22.385","212"
"478","57963","20220719113000","355","2","屏東縣","枋寮鄉","120.600","22.385","568"
"23","57992","20220719113000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"50","58022","20220719113000","37","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220719113000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"129","58150","20220719113000","73","3","屏東縣","滿州鄉","120.875","22.115","127"
"24","58179","20220719113000","18","2","屏東縣","滿州鄉","120.880","22.135","16"
"133","58209","20220719113000","77","3","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220719113000","48","2","屏東縣","滿州鄉","120.840","22.015","79"
"222","58245","20220719113000","214","1","屏東縣","滿州鄉","120.835","22.020","255"
"49","58246","20220719113000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"80","58248","20220719113000","89","0","屏東縣","滿州鄉","120.830","22.025","70"
"271","58265","20220719113000","249","1","屏東縣","滿州鄉","120.830","21.995","267"
"47","58303","20220719113000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"56","58452","20220719113000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"43","58493","20220719113000","30","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220719113000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"320","58514","20220719113000","205","3","屏東縣","枋山鄉","120.665","22.240","320"
"261","58522","20220719113000","284","0","屏東縣","枋山鄉","120.650","22.260","207"
"166","58529","20220719113000","239","0","屏東縣","枋山鄉","120.690","22.190","158"
"104","58531","20220719113000","218","0","屏東縣","枋山鄉","120.690","22.195","106"
"28","58544","20220719113000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"823","58554","20220719113000","553","2","屏東縣","恆春鎮","120.740","22.030","672"
"72","58568","20220719113000","200","0","屏東縣","恆春鎮","120.735","22.040","77"
"76","58585","20220719113000","41","3","屏東縣","恆春鎮","120.720","22.045","96"
"124","58609","20220719113000","962","0","屏東縣","恆春鎮","120.750","21.955","90"
"176","58614","20220719113000","591","0","屏東縣","恆春鎮","120.755","21.960","180"
"495","58618","20220719113000","291","3","屏東縣","恆春鎮","120.755","21.965","540"
"460","58656","20220719113000","166","3","屏東縣","恆春鎮","120.730","22.010","403"
"324","58663","20220719113000","265","2","屏東縣","恆春鎮","120.745","22.005","325"
"268","58680","20220719113000","136","3","屏東縣","恆春鎮","120.730","21.995","212"
"72","58690","20220719113000","40","3","屏東縣","恆春鎮","120.740","21.920","69"
"532","58691","20220719113000","161","3","屏東縣","恆春鎮","120.725","21.925","449"
"39","58698","20220719113000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"66","58707","20220719113000","35","3","屏東縣","恆春鎮","120.715","21.945","60"
"689","58723","20220719113000","212","3","屏東縣","恆春鎮","120.720","21.960","550"
"1016","58725","20220719113000","958","1","屏東縣","恆春鎮","120.740","22.010","949"
"26","58785","20220719113000","84","0","屏東縣","恆春鎮","120.720","22.040","18"
"14","58792","20220719113000","24","0","屏東縣","恆春鎮","120.710","22.015","14"
"138","58793","20220719113000","61","3","屏東縣","恆春鎮","120.695","22.020","140"
"16","58796","20220719113000","13","2","屏東縣","恆春鎮","120.710","22.020","13"
"272","58818","20220719113000","113","3","屏東縣","恆春鎮","120.850","21.905","242"
"109","58819","20220719113000","36","3","屏東縣","恆春鎮","120.855","21.905","86"
"97","58824","20220719113000","60","3","屏東縣","恆春鎮","120.850","21.910","98"
"421","58829","20220719113000","146","3","屏東縣","恆春鎮","120.850","21.915","397"
"80","58837","20220719113000","43","3","屏東縣","恆春鎮","120.830","21.925","155"
"199","58849","20220719113000","63","3","屏東縣","恆春鎮","120.825","21.935","183"
"68","58893","20220719113000","295","0","屏東縣","車城鄉","120.715","22.070","68"
"274","58924","20220719113000","117","3","屏東縣","獅子鄉","120.730","22.195","266"
"37","58958","20220719113000","171","0","屏東縣","獅子鄉","120.750","22.205","31"
"217","58971","20220719113000","156","2","屏東縣","獅子鄉","120.725","22.210","187"
"54","58992","20220719113000","29","3","屏東縣","獅子鄉","120.760","22.215","17"
"168","58997","20220719113000","48","3","屏東縣","獅子鄉","120.785","22.215","109"
"27","59041","20220719113000","15","3","屏東縣","獅子鄉","120.805","22.220","15"
"17","59098","20220719113000","11","3","屏東縣","獅子鄉","120.860","22.235","14"
"231","59115","20220719113000","447","0","屏東縣","琉球鄉","120.380","22.350","217"
"103","59117","20220719113000","275","0","屏東縣","琉球鄉","120.365","22.325","79"
"721","59120","20220719113000","253","3","屏東縣","琉球鄉","120.370","22.335","593"
"231","59149","20220719113000","121","3","屏東縣","獅子鄉","120.660","22.275","254"
"66","59469","20220719113000","53","2","屏東縣","獅子鄉","120.650","22.315","79"
"29","59727","20220719113000","80","0","屏東縣","獅子鄉","120.710","22.195","32"
"182","59772","20220719113000","105","3","屏東縣","獅子鄉","120.685","22.225","149"
"17","59987","20220719113000","84","0","屏東縣","獅子鄉","120.705","22.140","24"
"430","60023","20220719113000","121","3","屏東縣","獅子鄉","120.700","22.165","383"
"33","60048","20220719113000","98","0","屏東縣","獅子鄉","120.795","22.225","33"
"10","60056","20220719113000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
"44","60065","20220719113000","127","0","屏東縣","獅子鄉","120.800","22.230","35"
"147","60076","20220719113000","30","3","屏東縣","獅子鄉","120.805","22.235","77"
"39","60088","20220719113000","30","2","屏東縣","獅子鄉","120.810","22.240","48"
"52","60119","20220719113000","14","3","屏東縣","獅子鄉","120.820","22.250","21"
"1694","60172","20220719113000","1327","2","屏東縣","琉球鄉","120.370","22.340","1671"
"48","60173","20220719113000","17","3","屏東縣","琉球鄉","120.370","22.345","45"
"175","60174","20220719113000","70","3","屏東縣","琉球鄉","120.375","22.345","151"
"385","60189","20220719113000","116","3","屏東縣","車城鄉","120.700","22.040","359"
"210","60193","20220719113000","164","2","屏東縣","車城鄉","120.700","22.050","200"
"100","60196","20220719113000","75","2","屏東縣","琉球鄉","120.365","22.340","99"
"13","60197","20220719113000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"263","60198","20220719113000","190","2","屏東縣","琉球鄉","120.370","22.350","309"
"433","60206","20220719113000","248","3","屏東縣","車城鄉","120.715","22.065","446"
"100","60213","20220719113000","198","0","屏東縣","車城鄉","120.720","22.090","63"
"393","60234","20220719113000","64","3","屏東縣","車城鄉","120.715","22.115","287"
"1390","60246","20220719113000","605","3","屏東縣","琉球鄉","120.385","22.350","1139"
"128","60260","20220719113000","109","1","屏東縣","車城鄉","120.740","22.085","173"
"177","60283","20220719113000","195","0","屏東縣","車城鄉","120.750","22.095","174"
"29","60314","20220719113000","154","0","屏東縣","枋寮鄉","120.555","22.390","10"
"102","60322","20220719113000","399","0","屏東縣","車城鄉","120.715","22.075","111"
"271","60328","20220719113000","105","3","屏東縣","車城鄉","120.730","22.075","218"
"10","60338","20220719113000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"508","60350","20220719113000","332","3","屏東縣","枋寮鄉","120.590","22.405","445"
"102","60369","20220719113000","223","0","屏東縣","枋寮鄉","120.620","22.405","122"
"233","60374","20220719113000","214","1","屏東縣","枋寮鄉","120.590","22.370","217"
"167","60377","20220719113000","202","0","屏東縣","枋寮鄉","120.580","22.375","177"
"779","60401","20220719113000","699","1","屏東縣","枋寮鄉","120.575","22.405","769"
"434","60404","20220719113000","416","1","屏東縣","佳冬鄉","120.565","22.410","454"
"1205","60421","20220719113000","1208","0","屏東縣","枋寮鄉","120.600","22.360","1294"
"566","60428","20220719113000","213","3","屏東縣","枋寮鄉","120.600","22.365","536"
"126","60441","20220719113000","197","0","屏東縣","枋山鄉","120.645","22.295","146"
"228","60442","20220719113000","129","3","屏東縣","獅子鄉","120.640","22.310","245"
"267","60446","20220719113000","232","1","屏東縣","枋山鄉","120.630","22.320","268"
"116","60449","20220719113000","89","2","屏東縣","枋山鄉","120.615","22.330","116"
"365","60455","20220719113000","187","3","屏東縣","枋山鄉","120.620","22.335","353"
"362","60456","20220719113000","114","3","屏東縣","枋山鄉","120.625","22.335","291"
"1182","60532","20220719113000","843","2","屏東縣","恆春鎮","120.740","22.000","1174"
"400","60533","20220719113000","252","3","屏東縣","恆春鎮","120.740","22.005","418"
"133","60535","20220719113000","173","0","屏東縣","恆春鎮","120.815","21.935","125"
"185","60537","20220719113000","61","3","屏東縣","恆春鎮","120.805","21.940","178"
"37","60539","20220719113000","140","0","屏東縣","恆春鎮","120.795","21.945","35"
"476","60540","20220719113000","398","1","屏東縣","恆春鎮","120.800","21.945","425"
"458","60541","20220719113000","314","2","屏東縣","恆春鎮","120.805","21.945","436"
"180","60543","20220719113000","147","2","屏東縣","恆春鎮","120.780","21.950","245"
"202","60544","20220719113000","96","3","屏東縣","恆春鎮","120.785","21.950","235"
"232","60568","20220719113000","160","2","屏東縣","恆春鎮","120.810","21.955","298"
"312","60589","20220719113000","130","3","屏東縣","恆春鎮","120.815","21.965","304"
"169","60623","20220719113000","285","0","屏東縣","恆春鎮","120.735","21.950","183"
"121","60646","20220719113000","83","2","屏東縣","恆春鎮","120.720","21.975","119"
"100","60651","20220719113000","74","2","屏東縣","恆春鎮","120.715","21.985","126"
"536","60656","20220719113000","137","3","屏東縣","恆春鎮","120.705","21.995","503"
"626","60671","20220719113000","731","0","屏東縣","恆春鎮","120.740","21.995","519"
"473","60672","20220719113000","236","3","屏東縣","恆春鎮","120.745","21.995","477"
"597","60680","20220719113000","592","1","屏東縣","恆春鎮","120.745","22.000","638"
"71","60694","20220719113000","76","0","屏東縣","恆春鎮","120.765","22.000","56"
"36","60732","20220719113000","56","0","屏東縣","牡丹鄉","120.815","22.075","41"
"143","60771","20220719113000","207","0","屏東縣","滿州鄉","120.890","22.140","190"
"98","60778","20220719113000","73","2","屏東縣","牡丹鄉","120.880","22.155","121"
"34","60784","20220719113000","60","0","屏東縣","牡丹鄉","120.880","22.160","45"
"107","60791","20220719113000","92","1","屏東縣","牡丹鄉","120.890","22.165","140"
"21","60793","20220719113000","13","3","屏東縣","牡丹鄉","120.870","22.170","21"
"24","60821","20220719113000","56","0","屏東縣","牡丹鄉","120.880","22.185","39"
"17","60825","20220719113000","16","1","屏東縣","牡丹鄉","120.880","22.190","21"
"61","60827","20220719113000","38","3","屏東縣","牡丹鄉","120.885","22.190","59"
"35","60884","20220719113000","20","3","屏東縣","牡丹鄉","120.850","22.185","41"
"75","60907","20220719113000","107","0","屏東縣","牡丹鄉","120.855","22.200","74"
"37","60936","20220719113000","23","3","屏東縣","牡丹鄉","120.815","22.150","31"
"55","60994","20220719113000","55","1","屏東縣","牡丹鄉","120.835","22.175","72"
"77","61141","20220719113000","54","2","屏東縣","牡丹鄉","120.770","22.125","88"
"232","61160","20220719113000","238","0","屏東縣","牡丹鄉","120.780","22.130","230"
"22","61331","20220719113000","106","0","屏東縣","牡丹鄉","120.840","22.115","18"
"131","61332","20220719113000","150","0","屏東縣","牡丹鄉","120.845","22.115","137"
"15","61377","20220719113000","15","1","屏東縣","牡丹鄉","120.885","22.140","18"
"33","61398","20220719113000","30","1","屏東縣","牡丹鄉","120.875","22.150","29"
"233","61441","20220719113000","133","3","臺東縣","大武鄉","120.880","22.325","181"
"12","61446","20220719113000","49","0","臺東縣","大武鄉","120.890","22.325","14"
"87","61469","20220719113000","262","0","臺東縣","大武鄉","120.905","22.360","117"
"59","61471","20220719113000","161","0","臺東縣","大武鄉","120.900","22.365","35"
"536","61472","20220719113000","314","3","臺東縣","大武鄉","120.905","22.365","478"
"175","61501","20220719113000","309","0","臺東縣","大武鄉","120.910","22.380","378"
"168","61562","20220719113000","341","0","臺東縣","大武鄉","120.885","22.340","156"
"215","61604","20220719113000","152","2","臺東縣","蘭嶼鄉","121.525","22.080","218"
"328","61605","20220719113000","179","3","臺東縣","蘭嶼鄉","121.530","22.080","303"
"111","61620","20220719113000","130","0","臺東縣","蘭嶼鄉","121.590","22.005","83"
"327","61703","20220719113000","285","1","臺東縣","蘭嶼鄉","121.510","22.055","287"
"272","61734","20220719113000","183","2","臺東縣","蘭嶼鄉","121.555","22.025","230"
"90","61738","20220719113000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","88"
"27","61830","20220719113000","121","0","臺東縣","達仁鄉","120.885","22.285","31"
"14","61900","20220719113000","34","0","臺東縣","達仁鄉","120.820","22.290","14"
"19","61910","20220719113000","54","0","臺東縣","達仁鄉","120.870","22.290","15"
"318","61933","20220719113000","173","3","臺東縣","達仁鄉","120.885","22.295","330"
"62","62017","20220719113000","38","3","臺東縣","達仁鄉","120.855","22.320","50"
"26","62278","20220719113000","11","3","臺東縣","大武鄉","120.880","22.375","26"
"54","62301","20220719113000","39","2","臺東縣","達仁鄉","120.860","22.380","47"
"52","62355","20220719113000","27","3","臺東縣","達仁鄉","120.855","22.390","52"
"11","62440","20220719113000","16","0","臺東縣","達仁鄉","120.835","22.245","11"
"70","62465","20220719113000","14","3","臺東縣","達仁鄉","120.840","22.265","28"
"63","62479","20220719113000","35","3","臺東縣","達仁鄉","120.855","22.275","52"
"86","62493","20220719113000","58","2","臺東縣","達仁鄉","120.875","22.290","59"
"148","63917","20220719113000","59","3","臺東縣","大武鄉","120.930","22.415","93"
"352","65292","20220719113000","282","2","屏東縣","東港鎮","120.480","22.430","410"
"27","72794","20220719113000","51","0","高雄市","小港區","120.360","22.510","34"
"249","72795","20220719113000","98","3","臺東縣","太麻里鄉","120.960","22.510","204"
"161","80997","20220719113000","149","1","屏東縣","新埤鄉","120.560","22.475","203"
"66","81026","20220719113000","135","0","屏東縣","新埤鄉","120.540","22.495","266"
"547","81045","20220719113000","551","0","屏東縣","新埤鄉","120.545","22.465","604"
"286","81049","20220719113000","130","3","屏東縣","新埤鄉","120.565","22.465","53"
"19","81063","20220719113000","23","0","屏東縣","新埤鄉","120.610","22.450","18"
"320","81079","20220719113000","160","3","屏東縣","新埤鄉","120.610","22.460","323"
"13","81123","20220719113000","10","2","屏東縣","新埤鄉","120.580","22.495","14"
"613","81134","20220719113000","482","2","屏東縣","新埤鄉","120.580","22.505","612"
"209","81174","20220719113000","237","0","屏東縣","新埤鄉","120.615","22.470","221"
"46","81486","20220719113000","62","0","屏東縣","春日鄉","120.630","22.425","65"
"206","81488","20220719113000","146","2","屏東縣","春日鄉","120.640","22.425","186"
"587","81506","20220719113000","404","2","屏東縣","新園鄉","120.435","22.500","615"
"126","81517","20220719113000","141","0","屏東縣","新園鄉","120.440","22.510","138"
"388","81529","20220719113000","358","1","屏東縣","萬巒鄉","120.610","22.590","389"
