"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220615094000","177","1","屏東縣","恆春鎮","120.745","21.945","165"
"10","6267","20220615094000","134","0","屏東縣","恆春鎮","120.790","21.945","11"
"141","9415","20220615094000","61","3","屏東縣","恆春鎮","120.715","21.970","83"
"79","9416","20220615094000","71","1","屏東縣","恆春鎮","120.845","21.970","75"
"245","15716","20220615094000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"33","15719","20220615094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"85","18068","20220615094000","106","0","屏東縣","車城鄉","120.695","22.045","87"
"101","20191","20220615094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"118","40369","20220615094000","98","2","屏東縣","枋山鄉","120.660","22.245","118"
"63","46865","20220615094000","61","1","臺東縣","大武鄉","120.890","22.305","68"
"183","49782","20220615094000","140","2","屏東縣","琉球鄉","120.355","22.330","174"
"41","49783","20220615094000","173","0","屏東縣","琉球鄉","120.375","22.330","37"
"630","52213","20220615094000","352","3","屏東縣","琉球鄉","120.380","22.355","520"
"28","57554","20220615094000","25","1","屏東縣","春日鄉","120.645","22.355","36"
"31","57589","20220615094000","34","0","屏東縣","春日鄉","120.660","22.365","20"
"82","57606","20220615094000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"142","57748","20220615094000","142","1","屏東縣","春日鄉","120.750","22.405","101"
"244","57758","20220615094000","198","2","屏東縣","春日鄉","120.625","22.365","233"
"33","57858","20220615094000","142","0","屏東縣","恆春鎮","120.730","21.985","29"
"33","57868","20220615094000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"118","57949","20220615094000","68","3","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220615094000","107","0","屏東縣","車城鄉","120.710","22.055","14"
"316","57952","20220615094000","238","2","屏東縣","枋寮鄉","120.595","22.375","277"
"662","57962","20220615094000","375","3","屏東縣","枋寮鄉","120.595","22.385","680"
"399","57963","20220615094000","330","2","屏東縣","枋寮鄉","120.600","22.385","364"
"18","57992","20220615094000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220615094000","22","0","屏東縣","滿州鄉","120.895","22.100","32"
"18","58112","20220615094000","18","1","屏東縣","滿州鄉","120.805","22.015","11"
"206","58150","20220615094000","106","3","屏東縣","滿州鄉","120.875","22.115","136"
"20","58179","20220615094000","18","1","屏東縣","滿州鄉","120.880","22.135","21"
"13","58180","20220615094000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220615094000","75","2","屏東縣","滿州鄉","120.840","21.985","105"
"78","58243","20220615094000","62","2","屏東縣","滿州鄉","120.840","22.015","77"
"268","58245","20220615094000","222","2","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220615094000","13","2","屏東縣","滿州鄉","120.840","22.020","22"
"88","58248","20220615094000","86","1","屏東縣","滿州鄉","120.830","22.025","83"
"294","58265","20220615094000","238","2","屏東縣","滿州鄉","120.830","21.995","312"
"62","58452","20220615094000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220615094000","23","1","屏東縣","滿州鄉","120.830","22.095","20"
"23","58500","20220615094000","23","1","屏東縣","滿州鄉","120.840","22.100","29"
"176","58514","20220615094000","140","2","屏東縣","枋山鄉","120.665","22.240","172"
"224","58522","20220615094000","345","0","屏東縣","枋山鄉","120.650","22.260","232"
"106","58529","20220615094000","257","0","屏東縣","枋山鄉","120.690","22.190","116"
"78","58531","20220615094000","187","0","屏東縣","枋山鄉","120.690","22.195","76"
"27","58544","20220615094000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"501","58554","20220615094000","509","0","屏東縣","恆春鎮","120.740","22.030","444"
"39","58568","20220615094000","205","0","屏東縣","恆春鎮","120.735","22.040","37"
"65","58585","20220615094000","49","2","屏東縣","恆春鎮","120.720","22.045","63"
"66","58609","20220615094000","929","0","屏東縣","恆春鎮","120.750","21.955","60"
"88","58614","20220615094000","588","0","屏東縣","恆春鎮","120.755","21.960","91"
"717","58618","20220615094000","353","3","屏東縣","恆春鎮","120.755","21.965","714"
"463","58656","20220615094000","188","3","屏東縣","恆春鎮","120.730","22.010","445"
"10","58662","20220615094000","10","1","屏東縣","恆春鎮","120.725","22.020","15"
"258","58663","20220615094000","265","0","屏東縣","恆春鎮","120.745","22.005","247"
"190","58680","20220615094000","152","2","屏東縣","恆春鎮","120.730","21.995","234"
"31","58690","20220615094000","37","0","屏東縣","恆春鎮","120.740","21.920","22"
"244","58691","20220615094000","179","2","屏東縣","恆春鎮","120.725","21.925","232"
