"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220828013000","150","3","屏東縣","恆春鎮","120.745","21.945","290"
"40","6267","20220828013000","258","0","屏東縣","恆春鎮","120.790","21.945","46"
"182","9415","20220828013000","109","3","屏東縣","恆春鎮","120.715","21.970","179"
"172","9416","20220828013000","96","3","屏東縣","恆春鎮","120.845","21.970","154"
"367","15716","20220828013000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"34","15719","20220828013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"118","18068","20220828013000","109","1","屏東縣","車城鄉","120.695","22.045","131"
"74","40369","20220828013000","115","0","屏東縣","枋山鄉","120.660","22.245","76"
"75","46865","20220828013000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"151","49782","20220828013000","250","0","屏東縣","琉球鄉","120.355","22.330","137"
"17","49783","20220828013000","188","0","屏東縣","琉球鄉","120.375","22.330","21"
"774","52213","20220828013000","370","3","屏東縣","琉球鄉","120.380","22.355","748"
"70","57589","20220828013000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"119","57606","20220828013000","57","3","屏東縣","春日鄉","120.665","22.365","131"
"105","57748","20220828013000","62","3","屏東縣","春日鄉","120.750","22.405","94"
"245","57758","20220828013000","183","2","屏東縣","春日鄉","120.625","22.365","278"
"41","57858","20220828013000","298","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220828013000","191","0","屏東縣","車城鄉","120.730","22.055","18"
"157","57949","20220828013000","86","3","屏東縣","車城鄉","120.715","22.050","154"
"21","57951","20220828013000","181","0","屏東縣","車城鄉","120.710","22.055","24"
"248","57952","20220828013000","186","2","屏東縣","枋寮鄉","120.595","22.375","259"
"102","57962","20220828013000","383","0","屏東縣","枋寮鄉","120.595","22.385","95"
"439","57963","20220828013000","466","0","屏東縣","枋寮鄉","120.600","22.385","479"
"19","57992","20220828013000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58112","20220828013000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"102","58150","20220828013000","71","2","屏東縣","滿州鄉","120.875","22.115","116"
"187","58209","20220828013000","118","3","屏東縣","滿州鄉","120.840","21.985","172"
"64","58243","20220828013000","41","3","屏東縣","滿州鄉","120.840","22.015","53"
"306","58245","20220828013000","257","1","屏東縣","滿州鄉","120.835","22.020","304"
"28","58246","20220828013000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"337","58248","20220828013000","277","2","屏東縣","滿州鄉","120.830","22.025","358"
"407","58265","20220828013000","332","2","屏東縣","滿州鄉","120.830","21.995","385"
"43","58303","20220828013000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220828013000","38","3","屏東縣","滿州鄉","120.830","22.075","76"
"31","58493","20220828013000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"29","58500","20220828013000","20","2","屏東縣","滿州鄉","120.840","22.100","21"
