"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221013201000","118","2","屏東縣","恆春鎮","120.745","21.945","222"
"33","6267","20221013201000","169","0","屏東縣","恆春鎮","120.790","21.945","31"
"234","9415","20221013201000","75","3","屏東縣","恆春鎮","120.715","21.970","240"
"83","9416","20221013201000","44","3","屏東縣","恆春鎮","120.845","21.970","93"
"237","15716","20221013201000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"33","15719","20221013201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"35","18068","20221013201000","52","0","屏東縣","車城鄉","120.695","22.045","41"
"190","20191","20221013201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"19","40369","20221013201000","79","0","屏東縣","枋山鄉","120.660","22.245","22"
"82","46865","20221013201000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"53","49782","20221013201000","162","0","屏東縣","琉球鄉","120.355","22.330","45"
"45","49783","20221013201000","159","0","屏東縣","琉球鄉","120.375","22.330","36"
"403","52213","20221013201000","340","1","屏東縣","琉球鄉","120.380","22.355","443"
"74","57589","20221013201000","24","3","屏東縣","春日鄉","120.660","22.365","103"
"69","57606","20221013201000","68","1","屏東縣","春日鄉","120.665","22.365","78"
"112","57748","20221013201000","87","2","屏東縣","春日鄉","120.750","22.405","113"
"263","57758","20221013201000","182","2","屏東縣","春日鄉","120.625","22.365","285"
"29","57868","20221013201000","218","0","屏東縣","車城鄉","120.730","22.055","41"
"208","57949","20221013201000","63","3","屏東縣","車城鄉","120.715","22.050","200"
"39","57951","20221013201000","139","0","屏東縣","車城鄉","120.710","22.055","33"
"490","57952","20221013201000","251","3","屏東縣","枋寮鄉","120.595","22.375","485"
"250","57962","20221013201000","494","0","屏東縣","枋寮鄉","120.595","22.385","271"
"501","57963","20221013201000","377","2","屏東縣","枋寮鄉","120.600","22.385","500"
"12","57992","20221013201000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20221013201000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"37","58112","20221013201000","11","3","屏東縣","滿州鄉","120.805","22.015","37"
"115","58150","20221013201000","93","2","屏東縣","滿州鄉","120.875","22.115","134"
"16","58179","20221013201000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"93","58209","20221013201000","76","2","屏東縣","滿州鄉","120.840","21.985","97"
"42","58243","20221013201000","55","0","屏東縣","滿州鄉","120.840","22.015","50"
"266","58245","20221013201000","232","1","屏東縣","滿州鄉","120.835","22.020","238"
"88","58246","20221013201000","16","3","屏東縣","滿州鄉","120.840","22.020","70"
"67","58248","20221013201000","135","0","屏東縣","滿州鄉","120.830","22.025","176"
"278","58265","20221013201000","236","1","屏東縣","滿州鄉","120.830","21.995","261"
"74","58303","20221013201000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20221013201000","59","1","屏東縣","滿州鄉","120.830","22.075","56"
"44","58493","20221013201000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"35","58500","20221013201000","27","2","屏東縣","滿州鄉","120.840","22.100","22"
"204","58514","20221013201000","89","3","屏東縣","枋山鄉","120.665","22.240","214"
"127","58522","20221013201000","179","0","屏東縣","枋山鄉","120.650","22.260","133"
"112","58529","20221013201000","253","0","屏東縣","枋山鄉","120.690","22.190","101"
"49","58531","20221013201000","125","0","屏東縣","枋山鄉","120.690","22.195","62"
"41","58544","20221013201000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"567","58554","20221013201000","578","0","屏東縣","恆春鎮","120.740","22.030","712"
"26","58568","20221013201000","132","0","屏東縣","恆春鎮","120.735","22.040","47"
"64","58585","20221013201000","77","0","屏東縣","恆春鎮","120.720","22.045","134"
"22","58609","20221013201000","407","0","屏東縣","恆春鎮","120.750","21.955","25"
"66","58614","20221013201000","465","0","屏東縣","恆春鎮","120.755","21.960","83"
"25","58615","20221013201000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"423","58618","20221013201000","429","0","屏東縣","恆春鎮","120.755","21.965","462"
"498","58656","20221013201000","217","3","屏東縣","恆春鎮","120.730","22.010","475"
"519","58663","20221013201000","424","2","屏東縣","恆春鎮","120.745","22.005","411"
"340","58680","20221013201000","176","3","屏東縣","恆春鎮","120.730","21.995","326"
"399","58691","20221013201000","196","3","屏東縣","恆春鎮","120.725","21.925","360"
"20","58698","20221013201000","18","1","屏東縣","恆春鎮","120.715","21.935","15"
"28","58707","20221013201000","31","0","屏東縣","恆春鎮","120.715","21.945","28"
"139","58723","20221013201000","184","0","屏東縣","恆春鎮","120.720","21.960","157"
"904","58725","20221013201000","1154","0","屏東縣","恆春鎮","120.740","22.010","927"
"21","58785","20221013201000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"155","58793","20221013201000","61","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20221013201000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221013201000","114","0","屏東縣","恆春鎮","120.850","21.905","162"
"33","58819","20221013201000","14","3","屏東縣","恆春鎮","120.855","21.905","38"
"57","58824","20221013201000","40","2","屏東縣","恆春鎮","120.850","21.910","68"
"179","58829","20221013201000","123","2","屏東縣","恆春鎮","120.850","21.915","174"
"61","58837","20221013201000","59","1","屏東縣","恆春鎮","120.830","21.925","70"
"134","58849","20221013201000","75","3","屏東縣","恆春鎮","120.825","21.935","207"
"11","58859","20221013201000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"48","58893","20221013201000","228","0","屏東縣","車城鄉","120.715","22.070","52"
"153","58924","20221013201000","59","3","屏東縣","獅子鄉","120.730","22.195","182"
"23","58958","20221013201000","127","0","屏東縣","獅子鄉","120.750","22.205","34"
"124","58971","20221013201000","100","2","屏東縣","獅子鄉","120.725","22.210","131"
"61","58997","20221013201000","20","3","屏東縣","獅子鄉","120.785","22.215","71"
"170","59115","20221013201000","561","0","屏東縣","琉球鄉","120.380","22.350","168"
"71","59117","20221013201000","326","0","屏東縣","琉球鄉","120.365","22.325","60"
"557","59120","20221013201000","323","3","屏東縣","琉球鄉","120.370","22.335","548"
"169","59149","20221013201000","124","2","屏東縣","獅子鄉","120.660","22.275","180"
"77","59469","20221013201000","67","1","屏東縣","獅子鄉","120.650","22.315","88"
"124","59772","20221013201000","108","1","屏東縣","獅子鄉","120.685","22.225","116"
"220","60023","20221013201000","135","3","屏東縣","獅子鄉","120.700","22.165","264"
"11","60048","20221013201000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20221013201000","87","0","屏東縣","獅子鄉","120.800","22.230","21"
"39","60076","20221013201000","13","3","屏東縣","獅子鄉","120.805","22.235","35"
"11","60119","20221013201000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1284","60172","20221013201000","1463","0","屏東縣","琉球鄉","120.370","22.340","1252"
"36","60174","20221013201000","85","0","屏東縣","琉球鄉","120.375","22.345","34"
"91","60189","20221013201000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"49","60193","20221013201000","60","0","屏東縣","車城鄉","120.700","22.050","66"
"24","60196","20221013201000","38","0","屏東縣","琉球鄉","120.365","22.340","22"
"11","60197","20221013201000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"148","60198","20221013201000","200","0","屏東縣","琉球鄉","120.370","22.350","129"
"372","60206","20221013201000","223","3","屏東縣","車城鄉","120.715","22.065","410"
"52","60213","20221013201000","161","0","屏東縣","車城鄉","120.720","22.090","41"
"132","60234","20221013201000","35","3","屏東縣","車城鄉","120.715","22.115","154"
"860","60246","20221013201000","524","3","屏東縣","琉球鄉","120.385","22.350","883"
"169","60260","20221013201000","70","3","屏東縣","車城鄉","120.740","22.085","121"
"224","60283","20221013201000","218","1","屏東縣","車城鄉","120.750","22.095","207"
"32","60314","20221013201000","175","0","屏東縣","枋寮鄉","120.555","22.390","37"
"102","60322","20221013201000","370","0","屏東縣","車城鄉","120.715","22.075","83"
"243","60328","20221013201000","125","3","屏東縣","車城鄉","120.730","22.075","261"
"10","60338","20221013201000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"370","60350","20221013201000","212","3","屏東縣","枋寮鄉","120.590","22.405","354"
"76","60369","20221013201000","300","0","屏東縣","枋寮鄉","120.620","22.405","89"
"310","60374","20221013201000","95","3","屏東縣","枋寮鄉","120.590","22.370","285"
"167","60377","20221013201000","172","0","屏東縣","枋寮鄉","120.580","22.375","172"
"691","60401","20221013201000","696","0","屏東縣","枋寮鄉","120.575","22.405","732"
"355","60404","20221013201000","276","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1137","60421","20221013201000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1186"
"770","60428","20221013201000","311","3","屏東縣","枋寮鄉","120.600","22.365","715"
"63","60441","20221013201000","98","0","屏東縣","枋山鄉","120.645","22.295","66"
"124","60442","20221013201000","102","2","屏東縣","獅子鄉","120.640","22.310","111"
"176","60446","20221013201000","226","0","屏東縣","枋山鄉","120.630","22.320","176"
"87","60449","20221013201000","96","0","屏東縣","枋山鄉","120.615","22.330","109"
"180","60455","20221013201000","173","1","屏東縣","枋山鄉","120.620","22.335","194"
"262","60456","20221013201000","147","3","屏東縣","枋山鄉","120.625","22.335","320"
"1152","60532","20221013201000","994","1","屏東縣","恆春鎮","120.740","22.000","1035"
"386","60533","20221013201000","401","0","屏東縣","恆春鎮","120.740","22.005","416"
"59","60535","20221013201000","191","0","屏東縣","恆春鎮","120.815","21.935","64"
"117","60537","20221013201000","132","0","屏東縣","恆春鎮","120.805","21.940","120"
"98","60539","20221013201000","642","0","屏東縣","恆春鎮","120.795","21.945","76"
"420","60540","20221013201000","923","0","屏東縣","恆春鎮","120.800","21.945","438"
"311","60541","20221013201000","413","0","屏東縣","恆春鎮","120.805","21.945","366"
"54","60543","20221013201000","77","0","屏東縣","恆春鎮","120.780","21.950","55"
"106","60544","20221013201000","107","0","屏東縣","恆春鎮","120.785","21.950","149"
"161","60568","20221013201000","153","1","屏東縣","恆春鎮","120.810","21.955","175"
"132","60589","20221013201000","55","3","屏東縣","恆春鎮","120.815","21.965","143"
"91","60623","20221013201000","339","0","屏東縣","恆春鎮","120.735","21.950","112"
"81","60646","20221013201000","78","1","屏東縣","恆春鎮","120.720","21.975","93"
"97","60651","20221013201000","89","1","屏東縣","恆春鎮","120.715","21.985","101"
"157","60656","20221013201000","143","1","屏東縣","恆春鎮","120.705","21.995","150"
"217","60671","20221013201000","877","0","屏東縣","恆春鎮","120.740","21.995","231"
"137","60672","20221013201000","268","0","屏東縣","恆春鎮","120.745","21.995","134"
"869","60680","20221013201000","667","2","屏東縣","恆春鎮","120.745","22.000","990"
"71","60694","20221013201000","65","1","屏東縣","恆春鎮","120.765","22.000","55"
"57","60732","20221013201000","56","1","屏東縣","牡丹鄉","120.815","22.075","43"
"63","60771","20221013201000","102","0","屏東縣","滿州鄉","120.890","22.140","47"
"68","60778","20221013201000","35","3","屏東縣","牡丹鄉","120.880","22.155","65"
"27","60784","20221013201000","26","1","屏東縣","牡丹鄉","120.880","22.160","31"
"69","60791","20221013201000","94","0","屏東縣","牡丹鄉","120.890","22.165","62"
"45","60821","20221013201000","78","0","屏東縣","牡丹鄉","120.880","22.185","28"
"38","60825","20221013201000","27","2","屏東縣","牡丹鄉","120.880","22.190","35"
"86","60827","20221013201000","61","2","屏東縣","牡丹鄉","120.885","22.190","67"
"45","60884","20221013201000","23","3","屏東縣","牡丹鄉","120.850","22.185","45"
"50","60907","20221013201000","68","0","屏東縣","牡丹鄉","120.855","22.200","55"
"14","60914","20221013201000","11","2","屏東縣","牡丹鄉","120.860","22.205","14"
"40","60936","20221013201000","16","3","屏東縣","牡丹鄉","120.815","22.150","23"
"80","60994","20221013201000","59","2","屏東縣","牡丹鄉","120.835","22.175","105"
"66","61141","20221013201000","57","1","屏東縣","牡丹鄉","120.770","22.125","66"
"237","61160","20221013201000","242","0","屏東縣","牡丹鄉","120.780","22.130","285"
"13","61331","20221013201000","92","0","屏東縣","牡丹鄉","120.840","22.115","18"
"154","61332","20221013201000","180","0","屏東縣","牡丹鄉","120.845","22.115","169"
"15","61398","20221013201000","15","1","屏東縣","牡丹鄉","120.875","22.150","14"
"153","61441","20221013201000","70","3","臺東縣","大武鄉","120.880","22.325","193"
"10","61464","20221013201000","14","0","臺東縣","大武鄉","120.880","22.360","10"
"65","61469","20221013201000","175","0","臺東縣","大武鄉","120.905","22.360","67"
"39","61471","20221013201000","101","0","臺東縣","大武鄉","120.900","22.365","36"
"77","61472","20221013201000","266","0","臺東縣","大武鄉","120.905","22.365","88"
"167","61501","20221013201000","280","0","臺東縣","大武鄉","120.910","22.380","166"
"143","61562","20221013201000","333","0","臺東縣","大武鄉","120.885","22.340","142"
"181","61604","20221013201000","219","0","臺東縣","蘭嶼鄉","121.525","22.080","187"
"123","61605","20221013201000","168","0","臺東縣","蘭嶼鄉","121.530","22.080","210"
"37","61620","20221013201000","45","0","臺東縣","蘭嶼鄉","121.590","22.005","44"
"199","61703","20221013201000","291","0","臺東縣","蘭嶼鄉","121.510","22.055","320"
"164","61734","20221013201000","228","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"49","61738","20221013201000","29","3","臺東縣","蘭嶼鄉","121.535","22.030","49"
"20","61830","20221013201000","88","0","臺東縣","達仁鄉","120.885","22.285","28"
"12","61910","20221013201000","60","0","臺東縣","達仁鄉","120.870","22.290","22"
"35","61933","20221013201000","123","0","臺東縣","達仁鄉","120.885","22.295","33"
