"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220810161000","248","3","屏東縣","恆春鎮","120.745","21.945","414"
"19","6267","20220810161000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220810161000","60","3","屏東縣","恆春鎮","120.715","21.970","129"
"171","9416","20220810161000","66","3","屏東縣","恆春鎮","120.845","21.970","115"
"301","15716","20220810161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"46","15719","20220810161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"304","18068","20220810161000","352","0","屏東縣","車城鄉","120.695","22.045","336"
"275","20191","20220810161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"16","39868","20220810161000","15","1","屏東縣","牡丹鄉","120.895","22.240","26"
"209","40369","20220810161000","125","3","屏東縣","枋山鄉","120.660","22.245","195"
"58","46865","20220810161000","83","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220810161000","121","0","屏東縣","琉球鄉","120.355","22.330","63"
"52","49783","20220810161000","200","0","屏東縣","琉球鄉","120.375","22.330","53"
"25","52212","20220810161000","13","3","屏東縣","琉球鄉","120.370","22.355","25"
"489","52213","20220810161000","379","2","屏東縣","琉球鄉","120.380","22.355","462"
"97","57589","20220810161000","41","3","屏東縣","春日鄉","120.660","22.365","87"
"59","57606","20220810161000","46","2","屏東縣","春日鄉","120.665","22.365","52"
"118","57748","20220810161000","121","0","屏東縣","春日鄉","120.750","22.405","110"
"276","57758","20220810161000","192","2","屏東縣","春日鄉","120.625","22.365","298"
"44","57858","20220810161000","123","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220810161000","160","0","屏東縣","車城鄉","120.730","22.055","41"
"230","57949","20220810161000","71","3","屏東縣","車城鄉","120.715","22.050","220"
"501","57952","20220810161000","272","3","屏東縣","枋寮鄉","120.595","22.375","485"
"208","57962","20220810161000","371","0","屏東縣","枋寮鄉","120.595","22.385","191"
"435","57963","20220810161000","316","2","屏東縣","枋寮鄉","120.600","22.385","443"
"13","57992","20220810161000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220810161000","28","1","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220810161000","19","3","屏東縣","滿州鄉","120.805","22.015","24"
"142","58150","20220810161000","90","3","屏東縣","滿州鄉","120.875","22.115","118"
"76","58209","20220810161000","81","0","屏東縣","滿州鄉","120.840","21.985","88"
