"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220617232000","133","3","屏東縣","恆春鎮","120.745","21.945","145"
"25","6267","20220617232000","207","0","屏東縣","恆春鎮","120.790","21.945","22"
"105","9415","20220617232000","96","1","屏東縣","恆春鎮","120.715","21.970","106"
"119","9416","20220617232000","88","2","屏東縣","恆春鎮","120.845","21.970","113"
"312","15716","20220617232000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"35","15719","20220617232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"44","18068","20220617232000","70","0","屏東縣","車城鄉","120.695","22.045","37"
"236","20191","20220617232000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"103","40369","20220617232000","93","1","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220617232000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"206","49782","20220617232000","223","0","屏東縣","琉球鄉","120.355","22.330","198"
"29","49783","20220617232000","176","0","屏東縣","琉球鄉","120.375","22.330","32"
"549","52213","20220617232000","361","3","屏東縣","琉球鄉","120.380","22.355","494"
"52","57589","20220617232000","23","3","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220617232000","69","2","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220617232000","82","1","屏東縣","春日鄉","120.750","22.405","113"
"225","57758","20220617232000","191","1","屏東縣","春日鄉","120.625","22.365","214"
"37","57858","20220617232000","215","0","屏東縣","恆春鎮","120.730","21.985","27"
"43","57868","20220617232000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"149","57949","20220617232000","71","3","屏東縣","車城鄉","120.715","22.050","145"
"237","57952","20220617232000","203","1","屏東縣","枋寮鄉","120.595","22.375","218"
"817","57962","20220617232000","485","3","屏東縣","枋寮鄉","120.595","22.385","813"
"390","57963","20220617232000","392","0","屏東縣","枋寮鄉","120.600","22.385","412"
"25","57992","20220617232000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220617232000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220617232000","80","2","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220617232000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20220617232000","111","1","屏東縣","滿州鄉","120.840","21.985","135"
