"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","6258","20220726162000","260","3","屏東縣","恆春鎮","120.745","21.945","725"
"26","6267","20220726162000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"124","9415","20220726162000","66","3","屏東縣","恆春鎮","120.715","21.970","125"
"154","9416","20220726162000","85","3","屏東縣","恆春鎮","120.845","21.970","189"
"361","15716","20220726162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"48","15719","20220726162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"420","18068","20220726162000","155","3","屏東縣","車城鄉","120.695","22.045","370"
"288","20191","20220726162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"20","39868","20220726162000","14","2","屏東縣","牡丹鄉","120.895","22.240","35"
"494","40369","20220726162000","90","3","屏東縣","枋山鄉","120.660","22.245","273"
"66","46865","20220726162000","78","0","臺東縣","大武鄉","120.890","22.305","68"
"80","49782","20220726162000","158","0","屏東縣","琉球鄉","120.355","22.330","97"
"101","49783","20220726162000","188","0","屏東縣","琉球鄉","120.375","22.330","69"
"597","52213","20220726162000","324","3","屏東縣","琉球鄉","120.380","22.355","570"
"77","57589","20220726162000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"63","57606","20220726162000","43","2","屏東縣","春日鄉","120.665","22.365","61"
"172","57748","20220726162000","122","2","屏東縣","春日鄉","120.750","22.405","170"
"255","57758","20220726162000","193","2","屏東縣","春日鄉","120.625","22.365","242"
"48","57858","20220726162000","134","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220726162000","179","0","屏東縣","車城鄉","120.730","22.055","54"
"13","57911","20220726162000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"192","57949","20220726162000","69","3","屏東縣","車城鄉","120.715","22.050","197"
"26","57951","20220726162000","112","0","屏東縣","車城鄉","120.710","22.055","26"
"494","57952","20220726162000","278","3","屏東縣","枋寮鄉","120.595","22.375","552"
"206","57962","20220726162000","367","0","屏東縣","枋寮鄉","120.595","22.385","239"
"478","57963","20220726162000","311","3","屏東縣","枋寮鄉","120.600","22.385","429"
"14","57992","20220726162000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220726162000","21","3","屏東縣","滿州鄉","120.895","22.100","28"
"44","58112","20220726162000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"135","58150","20220726162000","98","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220726162000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"114","58209","20220726162000","75","3","屏東縣","滿州鄉","120.840","21.985","121"
