"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"810","6258","20220909172000","295","3","屏東縣","恆春鎮","120.745","21.945","571"
"58","6267","20220909172000","196","0","屏東縣","恆春鎮","120.790","21.945","33"
"270","9415","20220909172000","75","3","屏東縣","恆春鎮","120.715","21.970","152"
"232","9416","20220909172000","93","3","屏東縣","恆春鎮","120.845","21.970","132"
"451","15716","20220909172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"52","15719","20220909172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"182","18068","20220909172000","168","1","屏東縣","車城鄉","120.695","22.045","195"
"377","20191","20220909172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"29","39868","20220909172000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"277","40369","20220909172000","111","3","屏東縣","枋山鄉","120.660","22.245","230"
"76","46865","20220909172000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"121","49782","20220909172000","215","0","屏東縣","琉球鄉","120.355","22.330","67"
"83","49783","20220909172000","265","0","屏東縣","琉球鄉","120.375","22.330","75"
"682","52213","20220909172000","394","3","屏東縣","琉球鄉","120.380","22.355","525"
"173","57589","20220909172000","36","3","屏東縣","春日鄉","120.660","22.365","85"
"87","57606","20220909172000","58","3","屏東縣","春日鄉","120.665","22.365","82"
"126","57748","20220909172000","100","2","屏東縣","春日鄉","120.750","22.405","102"
"321","57758","20220909172000","197","3","屏東縣","春日鄉","120.625","22.365","270"
"58","57868","20220909172000","158","0","屏東縣","車城鄉","120.730","22.055","47"
"19","57911","20220909172000","12","3","屏東縣","車城鄉","120.775","22.070","19"
"333","57949","20220909172000","84","3","屏東縣","車城鄉","120.715","22.050","255"
"34","57951","20220909172000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"689","57952","20220909172000","325","3","屏東縣","枋寮鄉","120.595","22.375","547"
"244","57962","20220909172000","423","0","屏東縣","枋寮鄉","120.595","22.385","203"
"599","57963","20220909172000","334","3","屏東縣","枋寮鄉","120.600","22.385","513"
"29","57992","20220909172000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"35","58022","20220909172000","30","1","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220909172000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"157","58150","20220909172000","103","3","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220909172000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
"151","58209","20220909172000","135","1","屏東縣","滿州鄉","120.840","21.985","94"
"64","58243","20220909172000","64","1","屏東縣","滿州鄉","120.840","22.015","61"
"278","58245","20220909172000","207","2","屏東縣","滿州鄉","120.835","22.020","235"
"93","58246","20220909172000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"131","58248","20220909172000","109","2","屏東縣","滿州鄉","120.830","22.025","135"
"431","58265","20220909172000","288","2","屏東縣","滿州鄉","120.830","21.995","292"
"87","58303","20220909172000","33","3","屏東縣","滿州鄉","120.850","22.020","51"
"94","58452","20220909172000","49","3","屏東縣","滿州鄉","120.830","22.075","49"
"64","58493","20220909172000","30","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220909172000","40","0","屏東縣","滿州鄉","120.840","22.100","19"
"470","58514","20220909172000","241","3","屏東縣","枋山鄉","120.665","22.240","317"
"174","58522","20220909172000","303","0","屏東縣","枋山鄉","120.650","22.260","163"
"145","58529","20220909172000","272","0","屏東縣","枋山鄉","120.690","22.190","113"
"96","58531","20220909172000","241","0","屏東縣","枋山鄉","120.690","22.195","87"
