"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220908133000","313","3","屏東縣","恆春鎮","120.745","21.945","675"
"23","6267","20220908133000","106","0","屏東縣","恆春鎮","120.790","21.945","13"
"162","9415","20220908133000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"129","9416","20220908133000","66","3","屏東縣","恆春鎮","120.845","21.970","151"
"333","15716","20220908133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"56","15719","20220908133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"267","18068","20220908133000","349","0","屏東縣","車城鄉","120.695","22.045","263"
"203","20191","20220908133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"18","39868","20220908133000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"276","40369","20220908133000","115","3","屏東縣","枋山鄉","120.660","22.245","202"
"72","46865","20220908133000","90","0","臺東縣","大武鄉","120.890","22.305","97"
"76","49782","20220908133000","175","0","屏東縣","琉球鄉","120.355","22.330","86"
"33","49783","20220908133000","185","0","屏東縣","琉球鄉","120.375","22.330","51"
"622","52213","20220908133000","384","3","屏東縣","琉球鄉","120.380","22.355","726"
"103","57589","20220908133000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"77","57606","20220908133000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"133","57748","20220908133000","123","1","屏東縣","春日鄉","120.750","22.405","302"
"247","57758","20220908133000","191","2","屏東縣","春日鄉","120.625","22.365","235"
"43","57868","20220908133000","188","0","屏東縣","車城鄉","120.730","22.055","41"
"232","57949","20220908133000","76","3","屏東縣","車城鄉","120.715","22.050","177"
"30","57951","20220908133000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"485","57952","20220908133000","255","3","屏東縣","枋寮鄉","120.595","22.375","472"
"249","57962","20220908133000","439","0","屏東縣","枋寮鄉","120.595","22.385","202"
"517","57963","20220908133000","362","2","屏東縣","枋寮鄉","120.600","22.385","515"
"22","57992","20220908133000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220908133000","36","0","屏東縣","滿州鄉","120.895","22.100","43"
"18","58112","20220908133000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"147","58150","20220908133000","131","1","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220908133000","21","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220908133000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20220908133000","76","1","屏東縣","滿州鄉","120.840","21.985","136"
"81","58243","20220908133000","55","2","屏東縣","滿州鄉","120.840","22.015","75"
"226","58245","20220908133000","211","1","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20220908133000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"64","58248","20220908133000","78","0","屏東縣","滿州鄉","120.830","22.025","76"
"308","58265","20220908133000","250","2","屏東縣","滿州鄉","120.830","21.995","284"
"74","58303","20220908133000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220908133000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220908133000","26","2","屏東縣","滿州鄉","120.830","22.095","43"
"13","58500","20220908133000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"460","58514","20220908133000","217","3","屏東縣","枋山鄉","120.665","22.240","357"
"174","58522","20220908133000","356","0","屏東縣","枋山鄉","120.650","22.260","210"
"140","58529","20220908133000","268","0","屏東縣","枋山鄉","120.690","22.190","134"
"101","58531","20220908133000","214","0","屏東縣","枋山鄉","120.690","22.195","84"
"34","58544","20220908133000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"778","58554","20220908133000","587","2","屏東縣","恆春鎮","120.740","22.030","741"
"36","58568","20220908133000","171","0","屏東縣","恆春鎮","120.735","22.040","30"
"108","58585","20220908133000","68","3","屏東縣","恆春鎮","120.720","22.045","99"
"75","58609","20220908133000","910","0","屏東縣","恆春鎮","120.750","21.955","91"
"147","58614","20220908133000","542","0","屏東縣","恆春鎮","120.755","21.960","156"
"399","58618","20220908133000","368","1","屏東縣","恆春鎮","120.755","21.965","488"
"470","58656","20220908133000","170","3","屏東縣","恆春鎮","120.730","22.010","439"
"373","58663","20220908133000","306","2","屏東縣","恆春鎮","120.745","22.005","319"
"244","58680","20220908133000","135","3","屏東縣","恆春鎮","120.730","21.995","266"
"60","58690","20220908133000","46","2","屏東縣","恆春鎮","120.740","21.920","41"
"25","58698","20220908133000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"133","58707","20220908133000","23","3","屏東縣","恆春鎮","120.715","21.945","138"
"609","58723","20220908133000","214","3","屏東縣","恆春鎮","120.720","21.960","672"
"891","58725","20220908133000","971","0","屏東縣","恆春鎮","120.740","22.010","932"
"26","58785","20220908133000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220908133000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220908133000","58","3","屏東縣","恆春鎮","120.695","22.020","175"
"10","58796","20220908133000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"136","58818","20220908133000","132","1","屏東縣","恆春鎮","120.850","21.905","138"
"93","58819","20220908133000","48","3","屏東縣","恆春鎮","120.855","21.905","62"
"72","58824","20220908133000","52","2","屏東縣","恆春鎮","120.850","21.910","45"
"291","58829","20220908133000","146","3","屏東縣","恆春鎮","120.850","21.915","178"
"86","58837","20220908133000","43","3","屏東縣","恆春鎮","120.830","21.925","58"
"93","58849","20220908133000","57","3","屏東縣","恆春鎮","120.825","21.935","104"
"64","58893","20220908133000","354","0","屏東縣","車城鄉","120.715","22.070","55"
"284","58924","20220908133000","90","3","屏東縣","獅子鄉","120.730","22.195","307"
