"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902050000","112","1","屏東縣","恆春鎮","120.745","21.945","168"
"21","6267","20220902050000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"94","9415","20220902050000","83","1","屏東縣","恆春鎮","120.715","21.970","117"
"62","9416","20220902050000","57","1","屏東縣","恆春鎮","120.845","21.970","83"
"188","15716","20220902050000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"20","15719","20220902050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20220902050000","40","0","屏東縣","車城鄉","120.695","22.045","71"
"91","20191","20220902050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"78","40369","20220902050000","68","1","屏東縣","枋山鄉","120.660","22.245","75"
"70","46865","20220902050000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220902050000","169","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220902050000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"523","52213","20220902050000","265","3","屏東縣","琉球鄉","120.380","22.355","487"
"26","57589","20220902050000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"96","57606","20220902050000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220902050000","80","1","屏東縣","春日鄉","120.750","22.405","81"
"214","57758","20220902050000","172","2","屏東縣","春日鄉","120.625","22.365","209"
"11","57868","20220902050000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"75","57949","20220902050000","63","1","屏東縣","車城鄉","120.715","22.050","99"
"12","57951","20220902050000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"196","57952","20220902050000","173","1","屏東縣","枋寮鄉","120.595","22.375","212"
"74","57962","20220902050000","433","0","屏東縣","枋寮鄉","120.595","22.385","67"
"364","57963","20220902050000","363","1","屏東縣","枋寮鄉","120.600","22.385","388"
"14","57992","20220902050000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220902050000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220902050000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220902050000","92","1","屏東縣","滿州鄉","120.875","22.115","113"
"126","58209","20220902050000","86","2","屏東縣","滿州鄉","120.840","21.985","129"
"57","58243","20220902050000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20220902050000","220","1","屏東縣","滿州鄉","120.835","22.020","278"
"19","58246","20220902050000","20","0","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220902050000","126","0","屏東縣","滿州鄉","120.830","22.025","225"
"294","58265","20220902050000","232","2","屏東縣","滿州鄉","120.830","21.995","338"
"29","58303","20220902050000","25","1","屏東縣","滿州鄉","120.850","22.020","24"
"65","58452","20220902050000","47","2","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20220902050000","24","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220902050000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"67","58514","20220902050000","72","0","屏東縣","枋山鄉","120.665","22.240","97"
"139","58522","20220902050000","136","1","屏東縣","枋山鄉","120.650","22.260","151"
"33","58529","20220902050000","240","0","屏東縣","枋山鄉","120.690","22.190","30"
"19","58531","20220902050000","110","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220902050000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"272","58554","20220902050000","580","0","屏東縣","恆春鎮","120.740","22.030","304"
"13","58568","20220902050000","129","0","屏東縣","恆春鎮","120.735","22.040","21"
"92","58585","20220902050000","70","2","屏東縣","恆春鎮","120.720","22.045","89"
"42","58614","20220902050000","418","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220902050000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"376","58618","20220902050000","553","0","屏東縣","恆春鎮","120.755","21.965","397"
"507","58656","20220902050000","246","3","屏東縣","恆春鎮","120.730","22.010","504"
"364","58663","20220902050000","392","0","屏東縣","恆春鎮","120.745","22.005","383"
"291","58680","20220902050000","235","2","屏東縣","恆春鎮","120.730","21.995","298"
"12","58690","20220902050000","17","0","屏東縣","恆春鎮","120.740","21.920","18"
"294","58691","20220902050000","235","2","屏東縣","恆春鎮","120.725","21.925","326"
"22","58698","20220902050000","23","0","屏東縣","恆春鎮","120.715","21.935","38"
"35","58707","20220902050000","30","1","屏東縣","恆春鎮","120.715","21.945","76"
"230","58723","20220902050000","172","2","屏東縣","恆春鎮","120.720","21.960","260"
"1186","58725","20220902050000","1136","1","屏東縣","恆春鎮","120.740","22.010","1281"
"12","58785","20220902050000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"78","58793","20220902050000","47","3","屏東縣","恆春鎮","120.695","22.020","74"
"23","58796","20220902050000","17","2","屏東縣","恆春鎮","120.710","22.020","25"
"176","58818","20220902050000","115","3","屏東縣","恆春鎮","120.850","21.905","215"
"19","58819","20220902050000","18","1","屏東縣","恆春鎮","120.855","21.905","22"
"51","58824","20220902050000","49","1","屏東縣","恆春鎮","120.850","21.910","74"
"161","58829","20220902050000","130","2","屏東縣","恆春鎮","120.850","21.915","225"
"50","58837","20220902050000","68","0","屏東縣","恆春鎮","120.830","21.925","71"
"187","58849","20220902050000","105","3","屏東縣","恆春鎮","120.825","21.935","276"
"13","58859","20220902050000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220902050000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"76","58924","20220902050000","75","1","屏東縣","獅子鄉","120.730","22.195","67"
"17","58958","20220902050000","121","0","屏東縣","獅子鄉","120.750","22.205","13"
"96","58971","20220902050000","87","1","屏東縣","獅子鄉","120.725","22.210","106"
"23","58997","20220902050000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"43","59115","20220902050000","443","0","屏東縣","琉球鄉","120.380","22.350","53"
"48","59117","20220902050000","352","0","屏東縣","琉球鄉","120.365","22.325","34"
"358","59120","20220902050000","283","2","屏東縣","琉球鄉","120.370","22.335","353"
"73","59149","20220902050000","117","0","屏東縣","獅子鄉","120.660","22.275","62"
"78","59469","20220902050000","73","1","屏東縣","獅子鄉","120.650","22.315","73"
"136","59772","20220902050000","102","2","屏東縣","獅子鄉","120.685","22.225","131"
"163","60023","20220902050000","126","2","屏東縣","獅子鄉","120.700","22.165","184"
"31","60076","20220902050000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1894","60172","20220902050000","1434","2","屏東縣","琉球鄉","120.370","22.340","1803"
"77","60174","20220902050000","70","1","屏東縣","琉球鄉","120.375","22.345","74"
"102","60189","20220902050000","78","2","屏東縣","車城鄉","120.700","22.040","131"
"63","60193","20220902050000","48","2","屏東縣","車城鄉","120.700","22.050","90"
"27","60196","20220902050000","27","1","屏東縣","琉球鄉","120.365","22.340","45"
"13","60197","20220902050000","33","0","屏東縣","琉球鄉","120.365","22.345","13"
"295","60198","20220902050000","177","3","屏東縣","琉球鄉","120.370","22.350","238"
"344","60206","20220902050000","197","3","屏東縣","車城鄉","120.715","22.065","367"
"10","60213","20220902050000","166","0","屏東縣","車城鄉","120.720","22.090","13"
"28","60234","20220902050000","25","1","屏東縣","車城鄉","120.715","22.115","41"
"1093","60246","20220902050000","570","3","屏東縣","琉球鄉","120.385","22.350","1100"
"74","60260","20220902050000","60","2","屏東縣","車城鄉","120.740","22.085","88"
"224","60283","20220902050000","194","1","屏東縣","車城鄉","120.750","22.095","213"
"12","60314","20220902050000","176","0","屏東縣","枋寮鄉","120.555","22.390","16"
"28","60322","20220902050000","334","0","屏東縣","車城鄉","120.715","22.075","32"
"153","60328","20220902050000","146","1","屏東縣","車城鄉","120.730","22.075","158"
"22","60338","20220902050000","16","2","屏東縣","枋寮鄉","120.595","22.390","25"
"190","60350","20220902050000","169","1","屏東縣","枋寮鄉","120.590","22.405","202"
"37","60369","20220902050000","271","0","屏東縣","枋寮鄉","120.620","22.405","33"
"89","60374","20220902050000","72","2","屏東縣","枋寮鄉","120.590","22.370","92"
"176","60377","20220902050000","157","1","屏東縣","枋寮鄉","120.580","22.375","189"
"721","60401","20220902050000","694","1","屏東縣","枋寮鄉","120.575","22.405","724"
