"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220830091000","191","3","屏東縣","恆春鎮","120.745","21.945","433"
"18","6267","20220830091000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"104","9415","20220830091000","60","3","屏東縣","恆春鎮","120.715","21.970","172"
"84","9416","20220830091000","57","2","屏東縣","恆春鎮","120.845","21.970","92"
"273","15716","20220830091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"28","15719","20220830091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"110","18068","20220830091000","87","2","屏東縣","車城鄉","120.695","22.045","183"
"129","20191","20220830091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"12","39868","20220830091000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"162","40369","20220830091000","86","3","屏東縣","枋山鄉","120.660","22.245","162"
"74","46865","20220830091000","67","1","臺東縣","大武鄉","120.890","22.305","98"
"132","49782","20220830091000","154","0","屏東縣","琉球鄉","120.355","22.330","113"
"30","49783","20220830091000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"643","52213","20220830091000","329","3","屏東縣","琉球鄉","120.380","22.355","706"
"49","57589","20220830091000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"105","57606","20220830091000","54","3","屏東縣","春日鄉","120.665","22.365","105"
"134","57748","20220830091000","125","1","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20220830091000","208","2","屏東縣","春日鄉","120.625","22.365","260"
"36","57858","20220830091000","135","0","屏東縣","恆春鎮","120.730","21.985","42"
"23","57868","20220830091000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220830091000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"132","57949","20220830091000","76","3","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20220830091000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"377","57952","20220830091000","241","3","屏東縣","枋寮鄉","120.595","22.375","361"
"124","57962","20220830091000","385","0","屏東縣","枋寮鄉","120.595","22.385","141"
"480","57963","20220830091000","337","2","屏東縣","枋寮鄉","120.600","22.385","492"
"10","57992","20220830091000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220830091000","20","1","屏東縣","滿州鄉","120.895","22.100","24"
"10","58112","20220830091000","16","0","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220830091000","111","0","屏東縣","滿州鄉","120.875","22.115","101"
"23","58179","20220830091000","25","0","屏東縣","滿州鄉","120.880","22.135","22"
"118","58209","20220830091000","72","3","屏東縣","滿州鄉","120.840","21.985","157"
