"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220805214000","132","3","屏東縣","恆春鎮","120.745","21.945","205"
"35","6267","20220805214000","205","0","屏東縣","恆春鎮","120.790","21.945","41"
"153","9415","20220805214000","86","3","屏東縣","恆春鎮","120.715","21.970","132"
"100","9416","20220805214000","81","2","屏東縣","恆春鎮","120.845","21.970","122"
"366","15716","20220805214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"59","15719","20220805214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"52","18068","20220805214000","73","0","屏東縣","車城鄉","120.695","22.045","93"
"341","20191","20220805214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"143","40369","20220805214000","95","3","屏東縣","枋山鄉","120.660","22.245","131"
"61","46865","20220805214000","82","0","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20220805214000","199","0","屏東縣","琉球鄉","120.355","22.330","81"
"43","49783","20220805214000","191","0","屏東縣","琉球鄉","120.375","22.330","46"
"462","52213","20220805214000","405","1","屏東縣","琉球鄉","120.380","22.355","609"
"72","57589","20220805214000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"69","57606","20220805214000","73","0","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20220805214000","87","2","屏東縣","春日鄉","120.750","22.405","125"
"279","57758","20220805214000","188","2","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220805214000","197","0","屏東縣","恆春鎮","120.730","21.985","51"
"42","57868","20220805214000","221","0","屏東縣","車城鄉","120.730","22.055","35"
"208","57949","20220805214000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"44","57951","20220805214000","153","0","屏東縣","車城鄉","120.710","22.055","34"
"402","57952","20220805214000","216","3","屏東縣","枋寮鄉","120.595","22.375","396"
"201","57962","20220805214000","477","0","屏東縣","枋寮鄉","120.595","22.385","210"
"575","57963","20220805214000","391","2","屏東縣","枋寮鄉","120.600","22.385","497"
"17","57992","20220805214000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220805214000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220805214000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220805214000","81","3","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220805214000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"73","58209","20220805214000","104","0","屏東縣","滿州鄉","120.840","21.985","126"
"60","58243","20220805214000","52","1","屏東縣","滿州鄉","120.840","22.015","65"
"216","58245","20220805214000","219","0","屏東縣","滿州鄉","120.835","22.020","246"
"73","58246","20220805214000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"79","58248","20220805214000","132","0","屏東縣","滿州鄉","120.830","22.025","146"
"251","58265","20220805214000","261","0","屏東縣","滿州鄉","120.830","21.995","338"
"65","58303","20220805214000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220805214000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220805214000","22","2","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220805214000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"187","58514","20220805214000","108","3","屏東縣","枋山鄉","120.665","22.240","178"
"154","58522","20220805214000","200","0","屏東縣","枋山鄉","120.650","22.260","165"
"94","58529","20220805214000","279","0","屏東縣","枋山鄉","120.690","22.190","101"
"74","58531","20220805214000","145","0","屏東縣","枋山鄉","120.690","22.195","58"
